map EGL-G2-C
fac 5 10 {0,53,237,145,238}
hosp 2 {0,48}
n_ALS 6 1 {2:53,1:237,1:145,2:238}
n_BLS 17 1 {2:0,3:53,4:237,3:145,5:238}
n_CLS 10 0 {5:0,1:53,2:237,1:145,1:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18     52    70    79  0.348482  {1,1,0}     33    1
31    101    89    90  0.557167  {1,1,0}     30    1
61    115    47    48  0.912933  {0,2,0}     40    1
63    142    15    17  0.938882  {0,2,0}     32    1
97    146    90    91  0.019893  {1,0,0}     32    1
55    148    74    76  0.307431  {0,1,0}     31    0
20    155    23   171  0.447730  {0,2,0}     24    1
113   176    60    68  0.848027  {0,1,1}     38    0
93    248   138   139  0.262084  {0,3,0}     27    1
33    251    61    62  0.003994  {1,3,0}     40    1
100   264   168   176  0.884565  {0,0,1}     39    1
112   283    29    31  0.207105  {0,1,0}     31    1
1     284     7    30  0.373817  {1,1,0}     32    1
92    300    50    51  0.506016  {0,2,0}     28    0
28    326   195   248  0.043877  {0,1,0}     34    1
2     343   243   245  0.539880  {0,3,0}     23    0
32    361   186   188  0.537868  {1,0,0}     40    1
84    379   154   157  0.643296  {0,1,0}     22    1
90    412     0    21  0.583467  {0,0,1}     26    1
66    428    53    54  0.541717  {0,1,0}     21    0
111   456    18    20  0.980587  {1,1,0}     35    1
62    456   190   192  0.705201  {1,0,0}     23    1
49    472   239   244  0.338212  {0,1,0}     32    0
91    493    31    32  0.311926  {0,1,1}     34    1
79    493    60    68  0.644439  {0,1,1}     35    0
38    498   154   158  0.347387  {1,0,0}     21    1
96    513    81    82  0.464014  {0,1,1}     34    1
24    517    22    24  0.251894  {0,1,0}     35    0
85    524   227   233  0.964978  {0,2,0}     26    1
7     527    84    85  0.978729  {1,0,0}     21    1
42    529   151   153  0.544450  {0,1,1}     36    1
83    548   244   245  0.413923  {0,3,0}     27    1
48    555    96    98  0.755276  {1,1,0}     38    1
81    580   121   155  0.235463  {0,1,1}     22    1
0     589   239   244  0.137823  {1,1,0}     25    1
80    610   205   208  0.566410  {0,1,1}     35    0
88    611   244   245  0.692260  {0,1,0}     38    1
71    615   252   253  0.386703  {0,2,0}     27    0
125   617   239   243  0.519730  {0,1,0}     33    0
58    647   244   253  0.094283  {1,1,0}     28    1
21    647    49    50  0.080660  {1,1,0}     35    1
127   659   157   161  0.236137  {1,0,0}     34    1
22    663   147   148  0.813540  {0,1,0}     33    0
25    663   179   184  0.446630  {1,0,0}     36    1
3     671   103   104  0.865695  {0,2,0}     23    0
54    683   166   175  0.556361  {0,1,1}     32    1
73    695    61    62  0.370010  {0,3,0}     26    1
36    701    61    65  0.438117  {0,1,1}     30    1
89    703    46    47  0.828923  {0,2,0}     22    1
117   716    93    94  0.542465  {1,1,0}     34    1
27    718   223   224  0.149843  {0,3,0}     38    0
5     721   103   104  0.535519  {1,1,0}     37    0
103   741   213   215  0.278747  {0,2,0}     32    1
98    745   121   155  0.539894  {0,3,0}     23    0
16    753    90    91  0.314048  {0,3,0}     32    0
123   766    29    30  0.502487  {0,1,0}     28    0
99    767   103   111  0.477619  {0,3,0}     35    1
69    774     6    27  0.942565  {0,2,0}     40    1
87    793    34    41  0.475618  {0,2,0}     29    0
11    801   168   176  0.852400  {1,1,0}     34    1
8     801   236   238  0.732323  {0,1,0}     34    1
9     804   166   178  0.454845  {0,1,0}     27    0
106   808   211   212  0.201200  {0,1,1}     35    0
50    815    11    42  0.009530  {0,1,1}     21    1
64    815   102   103  0.154034  {0,1,0}     39    0
35    816   157   163  0.969889  {0,0,1}     33    1
39    826   213   215  0.044294  {0,1,0}     25    1
40    827   125   150  0.751508  {0,1,0}     39    1
114   830    84    86  0.342764  {1,3,0}     40    1
30    851   201   202  0.548112  {1,0,0}     34    0
67    863   247   248  0.426613  {0,1,0}     25    1
107   872   158   160  0.662099  {1,0,0}     31    1
15    879   244   245  0.566644  {1,2,0}     30    1
