map EGL-G1-B
fac 5 10 {0,81,76,170,4}
hosp 2 {0,236}
n_ALS 6 1 {1:0,1:81,3:170,1:4}
n_BLS 24 1 {3:0,7:81,2:76,5:170,7:4}
n_CLS 6 0 {2:81,1:76,1:170,2:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101     1    30    33  0.272919  {0,0,1}     30    1
19     31   139   141  0.466386  {0,1,0}     25    0
118    38   106   107  0.868272  {1,0,0}     34    1
20     45   184   185  0.679141  {0,2,0}     23    0
37     47   177   178  0.143296  {0,1,0}     27    0
4      56    57    61  0.611903  {0,3,0}     28    0
29     77   101   110  0.016983  {0,2,0}     22    1
78     84   173   181  0.051876  {0,3,0}     31    1
43    110   100   101  0.572994  {0,2,0}     34    0
96    123   204   205  0.660823  {0,2,0}     29    1
66    139    43    44  0.663685  {0,1,0}     32    1
14    173   219   221  0.744544  {0,1,1}     38    0
76    180   226   227  0.081290  {0,1,0}     35    1
8     184   142   144  0.333562  {0,2,0}     28    0
127   198   142   143  0.720536  {0,1,0}     34    0
7     209   135   145  0.934967  {0,1,1}     34    0
27    237    45    64  0.659161  {0,2,0}     21    1
44    245   234   236  0.143284  {0,3,0}     26    0
88    258    65    91  0.369631  {0,2,0}     33    1
100   260     4     5  0.319787  {1,0,0}     27    1
9     261    59    71  0.570088  {1,0,0}     34    1
121   289   202   203  0.464359  {1,1,0}     38    1
83    296    23    86  0.769807  {0,2,0}     28    0
55    305   173   181  0.372241  {0,0,1}     28    0
119   346     4    22  0.642105  {1,1,0}     29    1
86    355   103   113  0.234780  {1,1,0}     35    1
89    365   104   106  0.085714  {0,2,0}     26    1
28    399   111   112  0.365719  {1,1,0}     30    1
104   418   111   112  0.623911  {0,2,0}     34    1
12    418     3     4  0.978665  {1,0,0}     27    1
102   456   106   107  0.340383  {0,2,0}     25    1
113   460    25    26  0.763964  {0,3,0}     22    0
21    464    39    40  0.901749  {1,1,0}     37    1
124   475   223   224  0.942505  {0,3,0}     37    1
32    482    97   126  0.763369  {1,0,0}     38    1
63    487   108   109  0.899613  {0,2,0}     31    1
6     510    42    43  0.749277  {0,2,0}     37    1
110   529    31    32  0.883225  {0,3,0}     28    1
125   533   195   196  0.149807  {0,2,0}     29    0
105   558   130   131  0.106274  {0,1,0}     35    0
38    561   244   248  0.416552  {0,2,0}     38    1
36    565    45    64  0.782437  {0,1,1}     40    0
3     570    13    14  0.253804  {0,2,0}     25    1
73    573    45    46  0.805733  {0,2,0}     23    1
2     590    73    75  0.563551  {0,1,0}     35    0
116   599    69    70  0.014772  {1,0,0}     25    1
107   604   197   198  0.840721  {1,1,0}     39    1
40    604    27    30  0.234416  {1,0,0}     32    1
22    606    75    77  0.461220  {0,1,0}     32    0
10    607     8     9  0.241186  {0,1,0}     27    0
62    620   177   178  0.016717  {0,1,1}     37    0
97    625    65    66  0.164155  {0,1,0}     32    0
58    638    63    64  0.119022  {1,0,0}     30    1
64    645   101   102  0.829211  {1,0,0}     32    1
47    646   130   131  0.198685  {1,0,0}     32    1
103   655   119   161  0.104939  {0,2,0}     32    1
75    655   195   196  0.158158  {0,2,0}     27    0
108   664    72    73  0.414734  {0,1,1}     35    1
16    666   203   210  0.253543  {0,0,1}     25    0
42    693    42    43  0.451467  {0,2,0}     36    0
85    698    28    29  0.484885  {0,3,0}     34    1
98    704   177   178  0.557069  {0,1,0}     39    1
49    711    12    16  0.224325  {1,0,0}     38    1
30    718   112   114  0.461559  {0,3,0}     28    0
53    725   191   193  0.875690  {0,2,0}     28    1
