map EGL-G2-E
fac 5 10 {0,156,205,204,21}
hosp 2 {0,185}
n_ALS 6 1 {1:0,2:156,2:205,1:21}
n_BLS 17 1 {5:0,6:156,3:205,2:204,1:21}
n_CLS 7 0 {2:0,1:156,1:205,2:204,1:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16      2   145   148  0.545949  {1,1,0}     20    1
61     12   239   243  0.722918  {1,1,0}     25    1
116    14   145   146  0.896624  {1,1,0}     36    1
96     26   126   127  0.777403  {0,1,0}     36    1
24     33   130   131  0.424658  {0,3,0}     30    1
73     35   179   183  0.069733  {0,2,0}     28    1
7      38    46    47  0.062676  {0,2,0}     27    0
113    44   233   234  0.952734  {0,3,0}     31    1
111    70    16    18  0.013330  {1,1,0}     32    1
80     81   201   202  0.340790  {0,3,0}     33    1
79     85     2    14  0.757069  {0,1,0}     21    0
51    102   154   157  0.668595  {1,0,0}     34    0
86    122   179   184  0.467546  {0,2,0}     26    1
23    133   202   209  0.715622  {0,3,0}     37    0
76    140    21    35  0.240862  {0,1,0}     21    1
77    145   129   130  0.779323  {1,1,0}     25    1
87    145    48    57  0.359835  {1,0,0}     26    1
124   214   145   148  0.931782  {0,3,0}     39    0
91    235   126   127  0.949321  {0,2,0}     30    0
41    248   181   182  0.107659  {1,0,0}     36    1
107   310   217   218  0.031911  {1,0,0}     29    1
69    328   159   160  0.031794  {1,0,0}     34    1
97    336    71    72  0.991214  {0,1,0}     37    0
84    338     6     7  0.553968  {1,1,0}     21    1
120   340   117   118  0.793483  {0,1,0}     24    0
45    398   122   124  0.278694  {0,2,0}     21    0
46    405   201   203  0.221257  {0,2,0}     22    1
34    414   245   246  0.266961  {0,1,1}     28    0
2     430    69    80  0.644412  {0,2,0}     29    1
28    437   239   243  0.946871  {0,1,1}     28    1
121   441     4    22  0.899774  {0,1,0}     33    0
115   460    69    70  0.632464  {0,0,1}     24    1
50    461    63    65  0.108914  {0,1,1}     37    1
74    463    43    44  0.643805  {0,2,0}     24    1
109   465   107   108  0.593870  {0,2,0}     35    1
57    470   163   167  0.095424  {0,1,0}     20    1
94    471    38    40  0.605017  {1,0,0}     37    1
110   484    19    25  0.635417  {0,1,1}     27    0
92    503   154   157  0.951286  {1,1,0}     24    1
67    521    96    98  0.354314  {1,1,0}     39    1
72    550   179   183  0.215902  {0,1,0}     40    1
