map EGL-G2-D
fac 5 10 {0,151,40,215,172}
hosp 1 {0}
n_ALS 8 1 {2:0,2:40,1:215,3:172}
n_BLS 25 1 {7:0,5:151,4:40,4:215,5:172}
n_CLS 8 0 {1:0,1:151,2:40,2:215,2:172}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     90   118   119  0.898559  {0,2,0}     30    1
38    119    41    51  0.295560  {1,0,0}     40    1
62    128    28    29  0.895348  {0,1,0}     29    1
115   169   210   211  0.526903  {0,1,1}     33    1
85    197   194   242  0.373572  {1,0,0}     20    1
18    197     0     1  0.593106  {1,3,0}     29    1
66    200   108   109  0.508358  {0,1,0}     35    0
125   229    38    40  0.897673  {0,2,0}     34    1
93    265    16    18  0.333228  {0,1,0}     37    1
7     315   104   114  0.139623  {1,1,0}     22    0
87    397    66    92  0.849729  {1,0,0}     37    1
88    406   151   152  0.180216  {0,3,0}     34    0
30    425   208   209  0.180388  {0,3,0}     39    1
58    433   129   130  0.915420  {0,2,0}     40    1
55    503   179   180  0.672344  {0,1,0}     21    0
108   517   174   182  0.375616  {0,3,0}     20    0
127   533    10    11  0.989543  {1,0,0}     29    1
104   556   117   118  0.632169  {1,1,0}     31    1
34    558   219   220  0.363024  {1,0,0}     23    1
14    567   116   123  0.295209  {0,2,0}     30    1
31    606     3    15  0.457710  {0,1,0}     22    0
9     608   196   197  0.214932  {0,2,0}     40    0
116   608   239   240  0.148896  {0,2,0}     34    1
59    618   136   137  0.381369  {0,1,0}     25    0
16    629     2     3  0.438390  {0,2,0}     21    1
78    642   190   192  0.880059  {0,3,0}     31    1
49    643   249   250  0.800320  {0,2,0}     29    1
64    645   196   198  0.737683  {0,1,0}     33    1
28    645     8    33  0.069799  {0,3,0}     35    1
90    649    95    99  0.847199  {1,0,0}     22    1
105   652    65    66  0.891845  {0,2,0}     36    1
120   654    57    61  0.081892  {1,0,0}     24    1
83    655   159   161  0.279684  {0,1,0}     39    1
112   679    97    98  0.149227  {1,0,0}     34    1
100   681    21    35  0.769001  {0,0,1}     28    1
15    688   103   111  0.582088  {0,1,0}     31    1
126   693    97    98  0.811368  {0,3,0}     33    1
0     695    99   131  0.339084  {0,2,0}     31    1
32    695    70    71  0.928818  {0,2,0}     24    1
42    698   240   241  0.845296  {0,0,1}     30    0
61    706   122   123  0.400229  {0,1,0}     34    1
37    710   225   228  0.614750  {0,1,0}     35    0
103   745   226   251  0.385127  {1,0,0}     31    1
76    750    89    90  0.114444  {0,2,0}     22    1
47    772   239   244  0.214964  {1,1,0}     23    1
53    773    24    26  0.406198  {1,1,0}     36    1
121   775    81    82  0.024502  {0,2,0}     34    1
123   782    65    66  0.773826  {0,2,0}     31    1
79    782   118   119  0.943612  {0,2,0}     21    0
29    784    78    79  0.871345  {0,2,0}     36    1
82    794    82    83  0.333846  {0,1,0}     39    0
25    803    99   131  0.407551  {0,1,0}     21    0
10    818    18    20  0.701808  {1,0,0}     30    1
117   831    10    41  0.459110  {1,1,0}     22    1
109   843   158   159  0.092310  {0,1,0}     38    0
102   843   184   185  0.099558  {0,1,0}     20    0
106   846   105   107  0.491083  {0,1,0}     26    1
19    850   125   152  0.513713  {0,2,0}     26    1
33    852   132   133  0.749749  {1,1,0}     38    1
46    857   143   144  0.542514  {0,2,0}     25    0
43    865   237   238  0.108627  {0,2,0}     27    0
44    873    97    98  0.007700  {0,1,0}     38    1
5     877    27    30  0.477915  {0,3,0}     25    0
6     883   247   248  0.791762  {0,3,0}     23    0
2     913   105   107  0.026429  {1,1,0}     39    1
51    931   127   128  0.618272  {1,0,0}     34    1
92    933   174   182  0.556850  {1,2,0}     33    1
72    934    51    52  0.439059  {0,3,0}     33    0
52    934   121   122  0.835288  {0,3,0}     20    0
110   941   208   209  0.225096  {0,2,0}     20    1
20    951    31    38  0.417877  {1,1,0}     36    1
71    959   211   212  0.542364  {0,2,0}     34    0
119   959   128   139  0.280587  {1,0,0}     23    1
86    963   128   139  0.196799  {1,0,0}     34    1
41    969   249   250  0.889733  {0,1,0}     30    1
111   974   125   152  0.339205  {1,1,0}     29    1
24    976   198   199  0.197832  {0,1,1}     27    0
57    983    84    85  0.343464  {0,2,0}     34    0
36    995    76    77  0.929173  {0,1,0}     38    0
65   1023   221   222  0.048127  {1,0,0}     35    1
69   1028     4    22  0.938164  {1,0,0}     40    1
8    1037   180   181  0.041056  {0,1,0}     25    1
70   1044   251   252  0.810751  {1,1,0}     29    1
12   1053   211   212  0.640971  {0,1,0}     38    1
114  1057     3     4  0.840675  {0,1,0}     37    1
11   1061   135   147  0.138281  {0,1,1}     28    0
23   1068   151   152  0.892927  {1,1,0}     29    1
21   1074   174   182  0.373656  {0,2,0}     35    0
3    1080    22    24  0.618971  {0,1,0}     39    0
27   1083   170   171  0.076545  {0,1,0}     31    1
1    1089    24    26  0.906451  {0,1,0}     33    1
40   1097   226   229  0.763248  {1,1,0}     39    1
96   1100   148   149  0.761144  {1,1,0}     37    1
91   1119   154   158  0.120356  {0,1,0}     32    1
77   1136    50    51  0.737338  {0,1,0}     40    0
75   1153    95    96  0.040095  {0,1,0}     36    1
13   1158   142   143  0.625762  {0,2,0}     27    1
35   1165   140   141  0.541358  {0,1,0}     29    1
99   1172   135   136  0.765827  {0,3,0}     40    1
68   1182   190   192  0.759320  {0,3,0}     27    0
45   1186   242   243  0.029204  {0,3,0}     39    1
97   1189    15    17  0.973209  {0,3,0}     32    1
17   1193   106   118  0.155678  {0,3,0}     25    1
50   1201   166   167  0.200924  {0,0,1}     36    1
74   1219   228   229  0.630961  {0,3,0}     37    1
101  1220   227   231  0.305134  {0,2,0}     39    0
80   1234    78    82  0.351194  {0,0,1}     32    1
56   1240   198   199  0.918342  {0,3,0}     30    0
54   1252     6    27  0.991085  {1,0,0}     26    1
48   1265   185   187  0.498492  {1,0,0}     20    0
84   1266    57    61  0.171130  {0,1,0}     26    1
95   1276   247   249  0.069022  {1,0,0}     25    1
39   1303     7    30  0.552252  {1,0,0}     31    1
22   1310    85   101  0.352426  {0,0,1}     29    1
89   1314   179   183  0.979362  {0,2,0}     30    0
118  1320   242   243  0.126056  {0,3,0}     27    1
124  1323    23    87  0.816154  {0,1,0}     40    1
4    1337   235   236  0.427917  {0,1,0}     20    1
81   1348   111   114  0.102888  {0,2,0}     21    0
67   1362    32    33  0.216265  {0,1,0}     31    1
26   1365   174   183  0.398749  {0,3,0}     35    0
98   1365     8     9  0.946150  {0,1,1}     28    0
122  1368   216   218  0.497673  {0,0,1}     23    1
113  1374     7    30  0.463419  {0,1,0}     36    0
73   1389    95    96  0.038238  {1,0,0}     39    1
94   1392   179   183  0.710533  {0,1,0}     34    1
107  1401    47    64  0.084324  {0,2,0}     24    0
60   1410   145   146  0.252857  {0,3,0}     25    0
