map EGL-G1-C
fac 5 10 {0,162,38,116,46}
hosp 1 {0}
n_ALS 9 1 {3:0,3:38,1:116,2:46}
n_BLS 16 1 {2:0,3:162,4:38,4:116,3:46}
n_CLS 5 0 {1:0,1:162,1:38,1:116,1:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93      9   121   123  0.382299  {1,1,0}     28    1
115    20   150   151  0.281612  {1,1,0}     26    1
99     31   212   243  0.977980  {0,2,0}     28    1
47    112    98   130  0.602789  {0,2,0}     34    0
101   112    67    68  0.554640  {0,2,0}     39    1
37    115     3    15  0.881210  {0,1,0}     20    1
100   128   228   230  0.285170  {1,1,0}     38    1
40    139    36    37  0.103374  {0,3,0}     31    1
96    168   222   225  0.965780  {1,1,0}     24    1
72    170   231   232  0.498228  {0,0,1}     40    1
70    175     4     5  0.213682  {1,0,0}     23    1
88    185   132   134  0.541578  {0,3,0}     34    0
59    191    59    60  0.332091  {0,1,0}     28    0
61    220    10    41  0.830010  {0,1,0}     25    1
126   232    88    89  0.766709  {0,2,0}     23    0
30    344   210   211  0.204183  {0,3,0}     33    0
55    375   121   122  0.335981  {0,0,1}     26    1
56    385   120   121  0.054088  {0,2,0}     26    1
24    434    12    13  0.494852  {1,1,0}     30    1
27    460   128   129  0.894100  {0,1,1}     37    1
28    470    35    36  0.505617  {1,1,0}     38    1
95    476   178   179  0.587375  {0,3,0}     20    1
94    500   178   182  0.990701  {0,1,1}     21    0
66    501   190   191  0.801769  {0,1,0}     21    0
90    511   141   142  0.060714  {1,0,0}     28    1
86    523   242   245  0.274044  {1,0,0}     34    1
43    524    39    52  0.049138  {0,2,0}     36    1
29    546    43    44  0.791048  {0,2,0}     29    0
32    547    28    29  0.045058  {1,1,0}     37    1
104   549   106   108  0.609710  {0,3,0}     24    0
119   551   210   212  0.102093  {0,0,1}     35    0
92    560   142   144  0.180702  {1,1,0}     30    1
85    567   116   120  0.786700  {0,3,0}     28    1
41    587   116   118  0.393407  {1,0,0}     20    1
38    606   240   241  0.576219  {0,2,0}     27    0
75    606     4     5  0.543002  {0,0,1}     28    1
78    615     0     1  0.298368  {1,1,0}     26    1
34    631    98    99  0.363393  {1,0,0}     33    1
73    639   164   165  0.231049  {0,0,1}     23    0
125   644    79    80  0.927864  {0,1,0}     37    0
3     649   138   139  0.926588  {0,1,0}     30    1
71    650    48    57  0.218160  {0,0,1}     23    1
12    661   206   207  0.743605  {0,3,0}     30    0
5     667   163   164  0.933007  {0,1,0}     34    0
114   669   193   194  0.894486  {0,1,0}     28    0
16    670   198   199  0.078367  {1,1,0}     26    1
60    684   134   146  0.862213  {0,3,0}     33    0
79    686   102   103  0.378760  {1,0,0}     24    1
112   688   102   110  0.197046  {0,2,0}     21    0
48    706   115   116  0.044215  {1,3,0}     28    0
20    709   238   239  0.826980  {1,0,0}     31    1
15    730   238   240  0.226479  {1,1,0}     38    1
87    741    93    94  0.635633  {1,1,0}     20    1
36    743    56    57  0.818916  {1,0,0}     34    1
58    759     0     1  0.904517  {0,3,0}     20    1
14    769     3    23  0.758802  {0,3,0}     38    1
91    772   153   156  0.124318  {0,1,0}     38    0
53    775    73    75  0.870532  {0,2,0}     24    0
108   777   151   154  0.327559  {1,0,0}     30    1
113   801    94    95  0.567504  {0,1,0}     23    1
2     803   105   107  0.925349  {1,1,0}     28    1
10    812   104   105  0.040899  {1,0,0}     33    1
82    828   125   126  0.764961  {1,0,0}     20    1
26    836    73    74  0.773182  {0,0,1}     24    1
57    837   105   107  0.172875  {0,1,0}     25    0
11    839    48    49  0.394208  {0,3,0}     38    0
81    846    16    18  0.729926  {1,0,0}     21    1
33    854    83    85  0.429096  {0,2,0}     37    1
35    856   163   164  0.890633  {0,2,0}     32    1
116   858     9    10  0.006887  {1,1,0}     40    1
19    865   240   242  0.322195  {1,0,0}     32    1
65    874    96    97  0.227330  {0,2,0}     25    1
21    877   150   151  0.042311  {1,3,0}     40    1
54    884   115   122  0.271780  {1,0,0}     35    1
69    887   198   199  0.292605  {1,1,0}     37    1
68    888    53    55  0.272207  {0,1,0}     23    1
42    894   153   157  0.085706  {0,2,0}     29    1
109   903    47    48  0.539115  {0,2,0}     29    0
124   928    28    29  0.863140  {0,1,0}     25    1
7     932   125   149  0.367343  {0,3,0}     40    0
77    938    26    28  0.274614  {0,1,1}     20    1
17    940   228   229  0.948283  {0,3,0}     34    1
122   946   190   192  0.755033  {0,1,0}     38    0
13    946   202   204  0.058477  {0,2,0}     20    1
49    954   198   200  0.338340  {0,2,0}     32    1
121   955   117   118  0.140366  {0,2,0}     38    0
44    962   246   247  0.630853  {0,0,1}     35    0
52    963   174   175  0.170276  {1,0,0}     39    1
111   979    17    22  0.673292  {0,1,1}     20    0
64    992    58    59  0.326822  {0,0,1}     27    1
123   992    82    83  0.888257  {0,0,1}     30    0
