77   1005    15    17  0.303435  {0,3,0}     26    0
94   1007   145   148  0.980506  {0,2,0}     33    0
62   1034   158   160  0.073765  {0,1,1}     23    1
67   1035   155   156  0.510702  {1,0,0}     27    1
42   1054   185   186  0.953253  {0,2,0}     28    1
32   1060   218   225  0.477531  {0,1,0}     25    0
20   1069   239   244  0.987023  {0,1,1}     28    1
48   1070     1    12  0.119977  {1,1,0}     29    1
34   1073    49    50  0.465006  {1,1,0}     36    1
26   1073    54    58  0.548235  {0,2,0}     23    0
44   1078    43    45  0.000722  {0,1,1}     34    0
56   1090   233   235  0.241869  {0,1,0}     24    1
61   1100    83    84  0.793025  {0,0,1}     31    0
71   1100   117   118  0.350189  {1,0,0}     25    1
24   1102    46    47  0.181617  {0,3,0}     38    1
98   1139    40    41  0.177579  {1,0,0}     37    1
122  1158   186   188  0.949885  {0,3,0}     36    0
65   1168    65    66  0.824266  {0,2,0}     38    1
125  1185     6     7  0.122907  {0,2,0}     25    0
28   1198   225   226  0.953364  {0,1,1}     32    0
113  1199   189   190  0.213194  {0,0,1}     20    0
86   1203    50    53  0.026613  {0,1,1}     26    0
29   1203    17    19  0.410627  {0,1,0}     35    1
7    1212   122   123  0.829370  {0,1,0}     25    1
59   1214   116   123  0.502011  {0,2,0}     34    1
96   1216    26    28  0.319683  {0,3,0}     29    1
14   1229   104   105  0.940067  {1,1,0}     36    1
55   1249   164   165  0.938375  {0,1,0}     27    1
115  1257     8     9  0.274307  {0,1,0}     27    0
19   1275    17    22  0.235250  {0,3,0}     21    0
109  1277   174   182  0.412944  {0,2,0}     34    0
43   1278     5     6  0.505709  {1,0,0}     33    1
85   1291   178   185  0.279489  {1,1,0}     26    1
88   1299   162   163  0.024348  {0,2,0}     32    1
17   1305   152   155  0.108529  {0,2,0}     25    0
80   1306   128   129  0.709089  {1,1,0}     29    1
18   1322   176   177  0.888844  {0,2,0}     35    0
1    1331    31    38  0.501849  {0,3,0}     35    1
127  1353    23   171  0.863734  {0,2,0}     36    1
22   1357     5    23  0.441886  {0,1,0}     36    0
63   1377    78    79  0.354276  {0,2,0}     26    1
39   1382   190   192  0.278064  {1,0,0}     26    1
64   1383     5     6  0.590266  {0,2,0}     37    0
89   1422   105   107  0.716387  {0,2,0}     25    0
