map EGL-G1-B
fac 5 10 {0,164,54,103,158}
hosp 1 {0}
n_ALS 9 1 {3:0,2:54,2:103,2:158}
n_BLS 25 1 {7:0,5:164,7:54,4:103,2:158}
n_CLS 7 0 {1:164,1:54,4:103,1:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      3   116   120  0.572030  {0,2,0}     30    1
1      26   195   196  0.228009  {0,2,0}     21    0
41     64   140   149  0.843670  {0,1,0}     31    1
96     81   176   180  0.744707  {1,0,0}     39    1
76    132   237   240  0.532995  {0,3,0}     31    0
49    161   204   209  0.623794  {0,3,0}     27    1
40    198   112   113  0.046959  {0,2,0}     26    1
9     204    90    91  0.039657  {0,1,1}     29    1
45    215   120   154  0.536198  {1,1,0}     21    1
100   284   169   170  0.801492  {1,0,0}     30    1
35    288     3    15  0.427374  {1,0,0}     28    1
37    294    19    20  0.256222  {0,1,1}     27    1
27    317    96   111  0.446426  {0,1,0}     26    0
11    353   124   149  0.298955  {0,2,0}     38    0
120   364   246   248  0.329944  {1,0,0}     32    1
6     370   219   221  0.171110  {0,1,0}     36    0
71    391     9    34  0.824435  {0,2,0}     30    1
13    418   213   214  0.275084  {0,1,0}     22    1
48    421    68    69  0.832939  {0,3,0}     32    1
15    446   206   207  0.741549  {0,3,0}     31    1
116   453    96   114  0.401351  {0,1,1}     21    1
95    457   212   218  0.317329  {0,1,1}     21    1
28    495    50    51  0.656336  {0,2,0}     27    1
34    495   139   141  0.766236  {0,1,0}     32    1
5     505   161   162  0.423253  {0,1,1}     31    0
115   511   186   187  0.050098  {1,0,0}     35    1
87    520    10    11  0.270704  {1,0,0}     32    1
36    544   155   161  0.537220  {0,1,0}     21    0
21    547   161   162  0.596046  {1,1,0}     40    1
2     548    68    79  0.893919  {0,1,0}     40    1
66    553   158   159  0.445039  {1,1,0}     28    1
81    559    51    52  0.338431  {1,0,0}     35    1
69    561    84   100  0.480871  {0,1,1}     26    1
63    561    27    30  0.620829  {0,1,0}     31    1
4     570   135   136  0.802993  {1,1,0}     36    1
3     582    10    41  0.861641  {0,2,0}     38    0
7     604    93    94  0.937867  {0,0,1}     20    1
101   625   163   164  0.594913  {0,1,1}     26    1
53    629     5    26  0.294696  {0,3,0}     29    0
18    629    47    48  0.444971  {1,2,0}     24    1
93    631   184   185  0.805792  {1,1,0}     22    1
89    641   101   110  0.421010  {1,1,0}     29    1
119   642    73    74  0.243256  {0,2,0}     36    1
72    648   171   172  0.895510  {0,2,0}     30    1
98    652    12    13  0.004597  {0,1,0}     27    1
107   672   231   236  0.167914  {0,1,0}     32    0
108   692   228   229  0.919486  {0,2,0}     20    0
47    700   234   235  0.217062  {0,3,0}     21    1
84    710    12    16  0.608408  {0,1,0}     25    0
10    720   151   154  0.945512  {1,1,0}     26    1
78    723   191   194  0.959870  {0,0,1}     34    1
64    731   125   149  0.457187  {1,0,0}     39    0
0     736     7     8  0.040175  {1,1,0}     35    1
103   740   196   197  0.349374  {0,2,0}     29    1
56    747    63    64  0.414239  {0,1,0}     29    1
104   749   106   107  0.942168  {0,3,0}     29    0
118   749    91    92  0.823636  {1,0,0}     20    1
12    750   116   120  0.945609  {0,2,0}     27    0
39    750    10    11  0.525379  {0,1,0}     34    1
125   779    88    96  0.384443  {0,1,0}     33    1
112   782   157   159  0.282586  {0,0,1}     38    1
65    783   135   136  0.961382  {0,2,0}     32    0
124   807   245   246  0.350313  {1,1,0}     35    1
77    814    81    84  0.428595  {0,3,0}     27    1
42    817   207   209  0.826746  {0,2,0}     22    0
57    821     3    15  0.077765  {1,1,0}     27    1
55    822    69    78  0.129446  {0,3,0}     40    1
19    857    79    80  0.212738  {0,2,0}     40    0
50    877    18    20  0.303143  {1,0,0}     32    1
62    891   140   149  0.477698  {0,2,0}     24    0
97    905   112   114  0.150610  {0,1,0}     37    0
25    908   108   109  0.555320  {0,0,1}     33    0
73    908   137   138  0.159076  {1,1,0}     20    1
