map EGL-G1-D
fac 5 10 {0,180,197,18,9}
hosp 2 {0,211}
n_ALS 9 1 {1:0,2:197,3:18,3:9}
n_BLS 25 1 {4:0,5:180,4:197,5:18,7:9}
n_CLS 8 0 {1:0,2:180,3:197,2:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59      6   134   135  0.192707  {1,0,0}     24    1
110    20   163   168  0.424748  {1,1,0}     26    1
112    47   211   212  0.911145  {1,1,0}     28    1
9      72   106   107  0.725641  {0,2,0}     26    1
58     80    66    67  0.439997  {0,2,0}     27    0
1     139    36    39  0.675070  {0,2,0}     20    0
5     147   226   227  0.822675  {0,1,0}     37    1
48    164   198   200  0.257280  {1,1,0}     27    1
95    216   191   194  0.833633  {0,0,1}     32    1
91    279    16    18  0.781505  {0,1,0}     37    1
72    312    66    68  0.020561  {1,1,0}     20    1
102   401    23   170  0.523742  {1,0,0}     24    1
105   410   188   189  0.467759  {1,0,0}     39    1
10    419    92    93  0.906270  {0,1,1}     23    1
114   429    78    79  0.972305  {0,1,0}     29    1
93    435    43    45  0.597174  {1,1,0}     28    1
65    445   126   127  0.251884  {1,0,0}     33    1
7     478    25    26  0.797171  {0,1,0}     35    1
31    498    89    90  0.074327  {0,3,0}     33    1
92    502   128   137  0.124672  {1,0,0}     32    1
54    508   212   218  0.261520  {0,2,0}     23    1
57    509    82    83  0.176025  {0,2,0}     40    1
62    510    13    14  0.773714  {0,1,0}     31    1
100   520   140   149  0.869093  {0,1,0}     40    0
0     523   119   169  0.984493  {1,1,0}     36    1
52    524   142   144  0.085227  {1,0,0}     25    1
75    526   117   118  0.900575  {0,1,0}     35    0
32    541   151   154  0.045989  {0,1,0}     40    0
45    545    59    71  0.314967  {1,3,0}     20    1
47    555    27    28  0.811519  {0,1,0}     24    1
94    564    72    73  0.096656  {0,1,0}     31    1
76    570   158   159  0.589443  {0,3,0}     21    0
14    575    50    52  0.041950  {0,2,0}     32    1
74    593    30    33  0.584369  {0,2,0}     33    0
29    608    70    71  0.505087  {0,3,0}     29    0
60    611    23   229  0.054076  {1,0,0}     22    1
111   612   196   203  0.039587  {0,2,0}     34    1
120   613    58    59  0.090817  {0,3,0}     30    0
28    614   161   162  0.426766  {0,0,1}     27    1
8     640    88    96  0.704004  {0,1,0}     36    1
40    645     7    30  0.541681  {0,3,0}     36    1
90    649   116   118  0.517013  {1,1,0}     31    1
108   649    37    74  0.702258  {1,1,0}     20    1
89    650   185   186  0.009011  {0,2,0}     40    1
125   655   121   122  0.731981  {1,0,0}     35    1
116   659   226   231  0.806301  {0,3,0}     21    0
11    675    29    31  0.335124  {1,1,0}     37    1
55    691   227   228  0.727276  {0,2,0}     25    1
39    706     6     7  0.668456  {1,1,0}     33    1
23    723   176   179  0.208656  {0,2,0}     38    0
88    728   138   139  0.280429  {0,3,0}     32    1
41    731   134   146  0.466494  {0,1,1}     34    0
26    743    88    89  0.502220  {0,0,1}     25    1
19    753   178   179  0.258886  {0,2,0}     24    1
67    761    23    86  0.504131  {0,1,0}     25    1
118   766   150   152  0.575855  {0,1,0}     33    1
46    768    26    28  0.155963  {0,3,0}     35    0
38    776    73    74  0.236547  {0,0,1}     21    1
27    778   234   235  0.508652  {0,2,0}     25    0
66    780   132   134  0.769414  {0,2,0}     24    0
50    782   128   137  0.685630  {1,0,0}     25    0
35    786    27    28  0.708024  {1,0,0}     23    1
68    801   184   185  0.720157  {0,1,0}     24    0
24    809   123   124  0.655853  {0,2,0}     37    0
96    813   206   207  0.737150  {0,3,0}     23    0
81    815    80    81  0.957317  {0,1,0}     21    0
6     815    42    43  0.023377  {0,1,1}     38    0
84    818   189   190  0.188091  {0,3,0}     29    0
56    828    12    16  0.436677  {0,1,0}     20    1
4     836    57    61  0.150826  {0,2,0}     26    0
113   837   175   176  0.415731  {1,1,0}     35    1
13    844   178   183  0.566301  {0,2,0}     25    0
22    851    23    86  0.773935  {1,0,0}     26    1
106   853   202   204  0.538795  {1,1,0}     29    1
98    863   211   212  0.019721  {0,2,0}     31    0
109   864   105   107  0.886072  {0,1,0}     35    1
42    865    89    91  0.387248  {0,2,0}     37    0
119   876   101   110  0.568093  {1,1,0}     28    1
126   888   195   196  0.864139  {0,0,1}     39    1
44    890   100   101  0.423031  {0,2,0}     25    1
61    891     3    23  0.756779  {0,2,0}     25    0
103   909   185   186  0.811323  {0,2,0}     38    1
87    918    17    19  0.221047  {0,2,0}     26    1
53    922    19    25  0.270764  {0,1,0}     28    1
127   923    61    62  0.174991  {1,1,0}     39    1
123   935   245   246  0.630873  {0,3,0}     39    0
12    949   246   247  0.489933  {0,1,0}     34    1
71    955    12    13  0.803032  {0,3,0}     32    1
70    997    12    13  0.545082  {0,1,0}     24    0
79    998   246   248  0.585660  {0,0,1}     33    1
99   1009   151   154  0.068750  {0,3,0}     25    1
121  1045   169   170  0.987748  {1,1,0}     21    0
78   1063   127   138  0.545288  {0,3,0}     22    0
30   1067    18    19  0.349295  {0,3,0}     35    1
124  1069    42    43  0.951927  {0,2,0}     24    1
15   1074    51    52  0.010948  {0,3,0}     26    1
33   1079   207   208  0.026680  {0,1,0}     22    0
36   1091   202   203  0.924442  {1,1,0}     38    1
49   1091   211   213  0.132806  {0,2,0}     35    1
82   1097    95    97  0.539908  {0,2,0}     33    0
18   1126    38    40  0.734526  {1,1,0}     36    1
117  1154   185   186  0.340004  {1,0,0}     33    1
25   1159   188   189  0.384616  {1,3,0}     28    1
17   1168   238   240  0.582889  {0,1,0}     38    1
83   1175    94    98  0.785279  {0,1,0}     24    0
51   1186   123   124  0.049251  {0,3,0}     20    0
37   1188   213   214  0.213343  {0,3,0}     40    1
85   1199   112   114  0.259249  {0,1,1}     40    1
63   1200   210   212  0.009780  {0,2,0}     30    0
3    1226   140   141  0.899416  {0,3,0}     23    0
86   1232   121   122  0.907266  {0,3,0}     40    1
115  1254    50    52  0.180780  {1,0,0}     27    1
73   1257    91    92  0.311139  {0,2,0}     21    1
16   1259   121   122  0.575546  {0,2,0}     24    1
2    1263   157   158  0.090065  {0,1,0}     27    1
43   1278   222   225  0.492707  {0,2,0}     39    1
20   1296     5    23  0.507451  {0,2,0}     21    1
69   1302   162   167  0.114859  {1,0,0}     36    1
107  1308    69    78  0.487919  {0,3,0}     29    1
122  1310    96    97  0.555702  {0,3,0}     38    1
77   1342    50    53  0.887298  {0,1,0}     20    0
34   1361   102   103  0.349145  {0,2,0}     38    0
101  1361    43    46  0.698481  {0,0,1}     20    0
21   1410   151   152  0.359938  {1,1,0}     26    1
97   1412    59    71  0.947462  {0,3,0}     27    1
80   1414   177   178  0.586096  {1,0,0}     37    1
104  1415    89    91  0.081073  {0,3,0}     40    0
64   1434    78    79  0.453905  {0,1,0}     40    0
