map EGL-G2-E
fac 5 10 {0,179,107,120,193}
hosp 1 {0}
n_ALS 8 1 {1:179,2:107,2:120,3:193}
n_BLS 18 1 {2:0,5:179,5:107,3:120,3:193}
n_CLS 7 0 {1:0,3:179,2:107,1:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     14   220   221  0.548717  {0,1,0}     20    1
114    27    50    51  0.930069  {0,1,0}     24    0
78     46   219   223  0.600680  {1,0,0}     27    1
23     76   127   128  0.897955  {0,3,0}     34    1
21     91   168   176  0.944817  {1,0,0}     27    1
67    105    22    24  0.250993  {0,3,0}     31    0
43    139   126   127  0.208744  {0,3,0}     30    0
44    143   184   185  0.968137  {1,0,0}     33    1
8     144    25    26  0.320683  {1,3,0}     38    1
97    149    91    92  0.486190  {0,1,0}     39    0
59    217    89    97  0.779024  {0,3,0}     33    1
83    282    71    72  0.875527  {0,2,0}     33    1
51    309   163   167  0.486572  {0,2,0}     28    1
15    349     4    22  0.090538  {0,1,0}     21    0
111   374   196   198  0.856705  {0,2,0}     36    0
61    444   248   249  0.851023  {1,0,0}     25    1
103   452   219   223  0.347962  {0,3,0}     29    1
107   467    71    72  0.912158  {1,0,0}     22    1
32    476   107   109  0.173850  {0,2,0}     38    0
22    480   190   192  0.490286  {0,2,0}     30    0
66    499   237   238  0.790045  {0,0,1}     40    1
35    503    59    60  0.468566  {0,1,0}     31    1
81    537    48    49  0.373093  {1,0,0}     38    1
57    545    66    67  0.593560  {0,1,0}     20    1
11    549   147   148  0.670719  {1,0,0}     22    1
53    549    70    79  0.373734  {1,1,0}     30    1
100   565    81    89  0.338376  {1,0,0}     39    1
89    572   178   185  0.271893  {1,1,0}     27    1
6     576    60    68  0.948200  {0,2,0}     32    0
99    578   150   151  0.114208  {1,0,0}     25    1
69    581   141   150  0.605957  {0,1,0}     22    0
102   596   174   182  0.660224  {0,3,0}     37    0
117   598   151   153  0.243309  {0,3,0}     22    0
80    599    51    52  0.658465  {0,1,0}     39    1
65    611    25    26  0.194828  {0,2,0}     29    1
20    626    61    65  0.385887  {0,1,1}     32    1
120   648   197   200  0.745897  {1,0,0}     29    1
60    669   205   207  0.805584  {0,3,0}     34    0
113   673   137   138  0.783794  {1,1,0}     39    1
110   677    62    63  0.453469  {0,2,0}     29    0
2     678   245   247  0.671344  {0,2,0}     39    1
46    691   247   248  0.948951  {0,0,1}     22    1
71    700    54    58  0.765443  {0,2,0}     27    1
30    706   177   180  0.490710  {1,0,0}     39    1
92    709   245   246  0.937011  {1,1,0}     31    1
72    712    90    91  0.608027  {1,0,0}     26    1
86    715   205   208  0.425567  {1,1,0}     35    1
9     716   152   155  0.201434  {1,1,0}     35    1
62    727    76    78  0.221433  {1,1,0}     21    1
54    734    66    93  0.735316  {0,2,0}     36    1
115   747   107   109  0.300038  {0,2,0}     29    1
16    757   212   213  0.798385  {0,1,0}     22    0
64    757    54    58  0.941330  {1,1,0}     32    1
94    765   148   149  0.590602  {0,0,1}     20    1
56    766   157   161  0.311005  {1,0,0}     26    1
85    769    19    20  0.600282  {0,1,0}     25    1
1     773     5     6  0.216834  {0,1,0}     22    1
3     777     5    23  0.029221  {0,0,1}     35    0
33    780   118   119  0.229623  {0,1,0}     36    1
18    793    38    40  0.710697  {0,2,0}     27    1
19    803   126   127  0.098222  {0,0,1}     30    0
29    808     4    22  0.742016  {0,2,0}     25    0
126   809   234   235  0.198182  {1,2,0}     32    1
10    810   208   209  0.560242  {0,1,1}     40    0
73    816    92    93  0.180665  {0,2,0}     27    1
93    817   247   249  0.524853  {0,0,1}     32    0
55    820    84    86  0.536395  {0,1,1}     22    1
90    828   159   161  0.002065  {0,1,0}     27    0
38    837   226   251  0.359200  {0,2,0}     32    0
119   847   146   147  0.599979  {0,1,0}     22    1
112   861   220   221  0.535491  {1,0,0}     20    1
36    862   138   139  0.553316  {1,3,0}     38    1
127   868    59    72  0.135365  {0,3,0}     21    0
50    873    97   112  0.744449  {1,1,0}     31    1
76    883    61    65  0.751412  {0,1,0}     31    1
79    900   158   159  0.244123  {0,2,0}     36    1
14    904    43    46  0.258791  {0,2,0}     37    1
4     904   190   191  0.549057  {1,0,0}     23    1
27    919   231   232  0.884605  {0,0,1}     26    1
77    919   213   214  0.048720  {0,1,1}     33    0
0     924   137   138  0.139534  {0,0,1}     39    1
84    929    74    76  0.323389  {0,2,0}     38    1
28    931   161   164  0.111911  {0,2,0}     34    1
48    931    79    80  0.670571  {1,1,0}     38    0
24    932   233   235  0.353195  {0,1,1}     33    1
125   938    24    26  0.015709  {0,1,0}     36    0
37    945   216   217  0.038091  {0,3,0}     33    0
105   957   199   200  0.107920  {1,0,0}     21    0
34    959    22    24  0.491724  {1,0,0}     32    1
41    965    97    98  0.251431  {0,1,0}     25    1
124   973    23   150  0.766165  {0,2,0}     22    0
5     997    62    63  0.915204  {0,3,0}     39    1
45   1002   175   176  0.379118  {0,3,0}     32    1
109  1007    31    38  0.845545  {0,0,1}     34    1
68   1013   178   185  0.848556  {1,1,0}     25    1
13   1016    54    58  0.457859  {0,2,0}     29    1
31   1023   129   138  0.915180  {0,3,0}     31    0
106  1023    32    34  0.832201  {0,3,0}     23    1
25   1027   208   210  0.628745  {1,1,0}     28    1
58   1042   191   195  0.956713  {0,1,1}     38    1
101  1052     3    15  0.922407  {1,1,0}     30    1
39   1062   213   214  0.015021  {0,2,0}     24    1
122  1072   154   157  0.929678  {0,3,0}     29    0
7    1078   119   120  0.259706  {1,0,0}     28    1
26   1079   122   124  0.506644  {0,1,0}     23    0
91   1091    50    51  0.019752  {0,3,0}     30    0
98   1103    17    19  0.960912  {0,2,0}     27    1
47   1140    56    57  0.181436  {0,1,0}     35    1
118  1167    73    74  0.193314  {0,2,0}     30    1
49   1170    97   112  0.091942  {0,2,0}     36    1
75   1173    46    47  0.864237  {0,1,0}     30    1
88   1185    71    72  0.649008  {1,0,0}     39    1
121  1194    81    82  0.695870  {0,2,0}     34    0
17   1199   242   243  0.254752  {0,2,0}     21    1
