map EGL-G2-A
fac 5 10 {0,26,84,72,181}
hosp 2 {0,146}
n_ALS 7 1 {1:0,2:26,3:72,1:181}
n_BLS 16 1 {4:0,4:26,2:84,4:72,2:181}
n_CLS 7 0 {2:26,1:84,1:72,3:181}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     24     1     2  0.418653  {1,0,0}     39    1
41     31   184   185  0.023621  {0,1,1}     35    0
101    54   219   220  0.094793  {1,0,0}     21    1
70     67    79    80  0.408531  {0,2,0}     23    1
38     68   192   194  0.709134  {0,1,0}     31    0
28     85   128   139  0.647920  {0,1,0}     39    0
54     87   106   108  0.003788  {1,1,0}     20    1
50     95   158   159  0.267154  {0,3,0}     36    1
11    140   191   195  0.756519  {0,1,1}     34    1
1     277   240   241  0.390472  {0,3,0}     20    1
120   380     2     3  0.936936  {0,1,0}     29    1
110   384   233   235  0.305415  {1,0,0}     22    1
89    386    83    84  0.823964  {1,0,0}     25    1
90    407   245   247  0.175432  {0,1,0}     31    0
88    408   249   252  0.679703  {1,1,0}     37    1
43    431    25    26  0.110533  {0,2,0}     34    1
25    432    95    99  0.470766  {0,3,0}     26    0
22    434   136   137  0.133880  {1,0,0}     20    1
108   440   231   232  0.449373  {1,1,0}     20    1
35    443   234   235  0.161659  {1,0,0}     28    1
119   458    73    74  0.448987  {0,2,0}     28    1
93    460   239   244  0.403003  {0,1,0}     22    1
126   467   251   254  0.464657  {1,0,0}     29    1
47    467   204   206  0.734395  {0,2,0}     36    0
14    472   133   134  0.540670  {1,1,0}     28    1
81    472    15    17  0.425477  {0,1,0}     27    0
56    496   108   109  0.516481  {0,1,0}     29    1
111   497   166   167  0.322886  {1,0,0}     30    1
20    510   192   193  0.364071  {1,3,0}     31    1
106   516     5     6  0.966782  {0,1,0}     20    0
57    532    51    52  0.691459  {0,3,0}     40    1
42    541     4    22  0.792675  {0,1,0}     37    1
39    550   159   161  0.637020  {0,1,0}     29    1
91    566    43    46  0.010741  {1,1,0}     26    1
72    573   129   138  0.164610  {0,3,0}     20    1
12    575   249   250  0.546813  {1,1,0}     33    1
17    601   245   247  0.134296  {1,3,0}     31    1
71    604   121   122  0.267947  {0,2,0}     38    0
7     605    96    98  0.433030  {0,3,0}     24    0
95    615   135   136  0.164928  {0,1,0}     40    1
59    619   249   252  0.507430  {0,2,0}     38    1
100   633    81    89  0.369054  {0,1,0}     40    0
23    641    49    56  0.567126  {0,2,0}     21    1
74    654    24    25  0.159814  {1,0,0}     39    1
13    654   109   110  0.013558  {1,0,0}     25    1
125   657    41    51  0.172115  {0,3,0}     34    1
49    663   117   121  0.514044  {0,2,0}     36    0
102   679    89    97  0.441252  {1,1,0}     20    1
77    716   179   183  0.529147  {0,0,1}     36    0
123   718   146   147  0.440672  {1,0,0}     36    1
34    722     0     1  0.785939  {0,2,0}     23    1
117   731     7     8  0.714475  {0,2,0}     22    1
113   737   192   194  0.433750  {1,0,0}     29    1
2     737   200   201  0.712413  {0,3,0}     23    0
109   739   233   235  0.687844  {1,0,0}     30    1
18    747   142   143  0.362627  {0,1,0}     24    1
65    760   117   119  0.984870  {0,1,0}     29    0
78    764   152   155  0.949853  {0,2,0}     28    0
69    767   245   246  0.198029  {0,1,1}     40    1
58    779    67    68  0.695519  {0,1,1}     31    1
24    781   152   153  0.828602  {1,0,0}     26    1
79    781    67    68  0.391452  {0,2,0}     30    1
118   784   245   247  0.596134  {0,1,0}     34    1
68    801    10    41  0.203441  {0,2,0}     32    1
26    801   163   167  0.099704  {1,1,0}     21    1
61    813   226   229  0.005670  {0,2,0}     35    1
10    816   170   174  0.297758  {0,2,0}     25    1
60    831    78    82  0.042190  {0,1,0}     24    1
55    848    66    93  0.521998  {0,2,0}     37    0
82    858   145   146  0.278480  {0,3,0}     40    1
37    860   192   193  0.128803  {0,2,0}     25    0
105   886    17    22  0.062131  {1,0,0}     34    0
92    892    47    48  0.270540  {0,3,0}     40    1
30    894   164   165  0.646870  {1,1,0}     33    1
103   898   174   182  0.424344  {1,0,0}     27    0
33    928   101   112  0.260540  {1,0,0}     23    1
15    931    89    97  0.805750  {0,1,0}     34    1
0     959   221   222  0.719246  {0,2,0}     39    1
66    960    71    72  0.876798  {1,1,0}     23    1
45    966    93    94  0.286571  {1,0,0}     29    1
5     969   196   198  0.432328  {0,1,0}     31    0
114   971   180   181  0.233296  {0,2,0}     28    0
40    972   212   213  0.351421  {0,1,0}     28    1
73    978   215   221  0.113155  {0,1,0}     29    1
98    984   186   188  0.935256  {1,0,0}     20    1
94    994    24    26  0.105945  {0,3,0}     23    1
52   1005   179   180  0.058861  {0,1,0}     31    1
121  1005    95    99  0.185430  {1,0,0}     23    1
107  1012    67    68  0.024242  {1,0,0}     24    1
83   1027   193   194  0.979329  {1,1,0}     23    1
32   1039   225   228  0.896689  {0,1,0}     36    1
124  1045   140   142  0.692265  {1,3,0}     24    1
85   1073   105   107  0.226316  {1,0,0}     38    1
53   1074    89    97  0.577249  {0,3,0}     34    0
29   1080   233   235  0.713422  {0,2,0}     24    1
36   1109   165   166  0.315814  {1,1,0}     40    1
64   1124   156   157  0.425478  {0,1,0}     24    0
67   1130    36    39  0.154182  {0,1,0}     26    1
19   1132    94    95  0.319491  {0,3,0}     35    0
122  1142   116   117  0.198978  {0,3,0}     36    1
48   1147    61    62  0.268684  {0,0,1}     26    1
84   1153   196   198  0.826955  {0,2,0}     24    0
16   1158    16    18  0.530574  {0,1,0}     24    0
112  1160   175   177  0.023159  {1,1,0}     38    1
8    1172    11    42  0.682000  {0,0,1}     38    0
116  1208    34    41  0.837557  {1,1,0}     20    1
44   1210   246   247  0.440741  {0,1,0}     27    1
97   1211   198   199  0.204353  {1,0,0}     28    1
115  1213     6     7  0.732254  {1,0,0}     22    1
9    1251     6     7  0.804192  {0,2,0}     34    1
104  1258    90    91  0.707259  {0,2,0}     33    0
51   1268   227   233  0.100788  {0,1,0}     38    0
31   1285    63    65  0.312456  {0,3,0}     24    1
21   1285    78    82  0.229355  {1,0,0}     28    1
46   1288   213   215  0.272062  {0,2,0}     33    1
87   1291   184   188  0.749939  {0,1,1}     35    1
127  1320   196   198  0.388584  {0,1,0}     21    1
4    1322   225   226  0.694413  {0,1,0}     35    0
63   1371   156   162  0.774358  {0,2,0}     27    1
62   1377   251   254  0.905108  {0,2,0}     25    0
80   1384    36    39  0.917723  {1,0,0}     29    1
75   1391   159   161  0.882306  {0,1,0}     22    1
99   1391   120   162  0.758809  {0,3,0}     32    0
96   1394    12    13  0.303236  {0,1,0}     33    0
86   1410    56    57  0.985119  {0,1,0}     23    0
6    1411   177   180  0.337129  {0,3,0}     40    1
76   1422    25    26  0.755148  {0,1,0}     33    1
3    1434     1    12  0.348473  {1,1,0}     22    1
