map EGL-G1-D
fac 5 10 {0,122,94,192,155}
hosp 2 {0,51}
n_ALS 10 1 {2:0,2:122,3:192,3:155}
n_BLS 20 1 {2:0,2:122,7:94,7:192,2:155}
n_CLS 9 0 {2:0,2:122,1:94,4:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     19    88    96  0.898026  {1,1,0}     23    1
44     69    80    81  0.490984  {1,1,0}     36    1
54     69    56    57  0.271282  {1,0,0}     29    1
59    107   135   136  0.426438  {1,0,0}     30    1
85    127   177   184  0.854171  {1,0,0}     35    1
80    152   185   186  0.966842  {0,2,0}     30    1
78    175    23   170  0.021580  {1,0,0}     26    1
41    176   225   226  0.031179  {0,3,0}     28    0
50    180   140   149  0.599252  {0,3,0}     37    0
123   202   241   242  0.690674  {1,1,0}     28    1
13    215   107   108  0.152256  {1,0,0}     35    1
105   259   189   190  0.521895  {0,3,0}     23    0
63    274   232   233  0.444716  {0,1,1}     35    1
32    276   157   159  0.307956  {0,0,1}     32    0
103   278    54    55  0.197241  {0,3,0}     28    1
121   301    49    50  0.876192  {0,2,0}     39    0
48    306   146   147  0.097739  {0,2,0}     39    1
124   325    10    11  0.385785  {0,1,0}     31    0
77    344   204   205  0.637764  {0,1,1}     31    1
90    355    81    82  0.330341  {1,1,0}     26    1
74    363    16    18  0.803146  {0,1,0}     21    1
43    410   128   137  0.187828  {0,2,0}     30    0
51    432    88    96  0.553714  {0,2,0}     32    0
111   433   227   228  0.531428  {1,0,0}     38    0
33    452    47    48  0.908645  {0,1,1}     33    1
0     461   170   171  0.326984  {0,1,0}     24    0
46    493    94    98  0.805447  {0,2,0}     23    1
113   494   212   243  0.732637  {1,0,0}     33    1
31    494   137   138  0.784170  {0,2,0}     22    1
6     499    73    75  0.220659  {0,0,1}     21    0
12    507    85    86  0.225430  {0,2,0}     28    0
20    508   137   138  0.226552  {0,0,1}     25    1
79    517   129   136  0.772260  {0,2,0}     21    0
75    521   119   169  0.269056  {1,0,0}     24    1
2     526    10    11  0.490111  {1,1,0}     30    1
104   534    84   100  0.287884  {1,0,0}     27    1
26    540    50    53  0.882416  {0,1,0}     34    0
101   557   105   117  0.537124  {0,2,0}     20    1
23    569    11    42  0.455152  {1,1,0}     38    1
1     574    20    21  0.005518  {0,1,0}     33    0
86    577    31    38  0.439598  {0,1,0}     23    0
107   584   180   181  0.252752  {0,3,0}     37    1
16    588   162   166  0.720099  {0,0,1}     23    0
110   593   185   192  0.671901  {1,0,0}     31    1
17    594   213   214  0.502337  {0,1,0}     24    0
76    615    49    56  0.114299  {1,0,0}     40    1
122   627     7     8  0.975981  {0,1,1}     22    0
29    628    27    30  0.424859  {1,1,0}     32    1
40    666   103   104  0.054619  {0,2,0}     31    1
126   673    41    51  0.566903  {0,1,0}     24    1
98    674   131   132  0.441292  {0,3,0}     29    1
73    686     5     6  0.640594  {1,1,0}     25    1
91    694   132   133  0.458523  {1,1,0}     37    1
11    706    32    34  0.866674  {0,3,0}     33    1
57    734    70    71  0.420418  {0,1,1}     30    0
28    745   157   158  0.000150  {1,1,0}     36    1
72    762   121   123  0.309315  {0,2,0}     21    0
68    768   195   197  0.964079  {1,0,0}     35    1
108   771    15    17  0.932947  {1,0,0}     22    1
4     799    48    49  0.729282  {0,2,0}     39    0
96    800     9    10  0.379622  {0,3,0}     21    1
8     812   204   205  0.407279  {1,1,0}     35    1
19    815    48    49  0.884411  {0,2,0}     36    1
47    820   225   248  0.083763  {0,0,1}     20    1
