map EGL-G1-C
fac 5 10 {0,16,84,80,215}
hosp 1 {0}
n_ALS 10 1 {1:0,2:16,2:84,2:80,3:215}
n_BLS 21 1 {4:0,2:16,6:84,3:80,6:215}
n_CLS 9 0 {2:0,1:16,2:84,4:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      7   244   248  0.253664  {0,1,0}     38    1
87     16   160   164  0.017719  {0,2,0}     30    0
51     98    97   126  0.926132  {1,1,0}     23    1
122   130   179   180  0.179169  {0,1,0}     36    1
12    135   207   209  0.749856  {0,1,1}     39    0
103   143     6     7  0.950678  {0,1,0}     23    0
119   151    49    56  0.567557  {1,0,0}     32    1
80    152    96   114  0.546170  {0,2,0}     37    1
94    166   138   139  0.824586  {0,2,0}     39    1
82    219   176   179  0.286008  {0,2,0}     22    1
39    223   223   224  0.381284  {1,1,0}     26    1
91    235    23   229  0.623743  {0,2,0}     31    1
108   253   112   113  0.514205  {1,0,0}     32    1
24    255   144   145  0.232206  {0,2,0}     32    1
38    264    47    48  0.351265  {0,2,0}     24    1
50    280   176   179  0.746367  {0,1,1}     37    0
104   280   211   212  0.874045  {1,0,0}     23    1
54    293    66    67  0.537472  {0,1,0}     30    1
65    296    50    51  0.714054  {0,1,1}     36    1
48    299   120   154  0.236332  {0,1,0}     36    1
19    310   178   179  0.180464  {0,1,0}     26    1
44    449   130   131  0.604168  {0,2,0}     30    1
68    479   199   202  0.037985  {1,1,0}     31    1
33    486    27    28  0.170461  {0,1,0}     25    1
42    494   141   142  0.986317  {0,2,0}     23    1
32    495   226   231  0.383668  {0,2,0}     25    1
26    519    92    93  0.939536  {1,1,0}     27    1
3     528   119   161  0.081041  {0,1,0}     39    0
59    531    82    83  0.187646  {0,1,1}     25    1
20    535     1    12  0.394231  {1,0,0}     24    1
18    553   241   242  0.722674  {1,0,0}     35    1
10    554   110   113  0.547035  {0,1,0}     25    1
31    569    57    61  0.030863  {1,0,0}     34    1
127   573    46    47  0.444620  {0,2,0}     27    0
14    588    29    31  0.268553  {0,3,0}     24    0
110   590   129   130  0.890876  {0,2,0}     29    0
52    595   222   223  0.444949  {0,3,0}     28    1
107   604    77    78  0.678145  {0,1,1}     32    1
22    604   111   112  0.540468  {0,1,0}     35    1
43    609   102   103  0.372001  {0,1,1}     32    1
85    619   238   240  0.067164  {0,3,0}     29    1
121   631    83    84  0.739536  {1,1,0}     25    1
11    643   157   158  0.202863  {0,1,0}     29    1
120   647   161   162  0.681692  {0,1,0}     27    1
62    661    16    18  0.401620  {1,1,0}     27    1
74    668    29    31  0.793017  {0,2,0}     27    0
60    669   147   148  0.534390  {0,1,0}     39    1
70    690    77    81  0.142623  {0,1,1}     20    0
1     692   106   108  0.683087  {1,0,0}     20    1
2     701   203   210  0.449772  {0,2,0}     21    1
29    703   234   235  0.666373  {0,2,0}     28    0
118   709   222   225  0.179704  {0,3,0}     30    0
36    744    51    52  0.591400  {0,1,0}     20    0
9     765     4    22  0.024565  {0,1,1}     26    1
45    775   151   154  0.367009  {0,3,0}     37    1
7     777    39    40  0.130793  {0,1,0}     22    1
114   779    69    78  0.342688  {0,3,0}     22    1
96    792   195   196  0.582119  {1,1,0}     36    1
23    800   204   205  0.318424  {0,3,0}     34    1
77    802   128   129  0.873091  {0,2,0}     31    0
81    807   225   226  0.695591  {0,2,0}     29    1
15    816   119   169  0.757181  {0,1,0}     30    0
90    825    77    81  0.814617  {0,2,0}     22    0
0     830    50    53  0.799252  {0,1,0}     23    1
35    831    83    85  0.109185  {0,2,0}     34    1
78    839   147   148  0.199430  {0,1,0}     37    1
123   840    51    52  0.553131  {0,1,0}     22    1
8     841   188   189  0.503895  {0,1,0}     20    1
109   850     0     1  0.501896  {0,1,0}     35    0
113   857    71    72  0.948470  {0,2,0}     39    1
41    861    82    83  0.243035  {0,1,0}     39    0
76    861    39    52  0.712195  {1,1,0}     31    1
40    880    66    68  0.617380  {0,2,0}     35    0
116   892   147   148  0.421349  {0,2,0}     35    1
61    957    20    21  0.832634  {1,1,0}     28    1
75    964   227   228  0.818547  {0,3,0}     28    1
67    969   165   174  0.505212  {1,0,0}     28    1
88    974   117   118  0.428824  {0,1,0}     34    0
73    981   211   212  0.542655  {0,1,0}     24    0
71    997   216   217  0.821274  {1,0,0}     39    1
66   1013    92    93  0.604062  {0,1,0}     26    0
84   1025   176   179  0.623305  {1,0,0}     26    1
16   1026   212   218  0.400353  {1,1,0}     20    1
125  1030    12    16  0.078088  {1,0,0}     26    1
13   1032    36    37  0.099787  {0,1,0}     27    1
97   1041   238   240  0.128191  {1,1,0}     34    1
25   1047     3     4  0.247386  {0,2,0}     31    0
92   1050    23    86  0.259336  {1,1,0}     21    1
124  1056     0     1  0.905308  {0,1,0}     24    1
58   1068    61    62  0.179057  {0,1,0}     38    1
79   1075   213   216  0.759018  {1,0,0}     38    1
27   1092    97   126  0.191515  {1,0,0}     39    1
105  1094    93    94  0.618273  {1,0,0}     38    1
112  1108    53    54  0.485222  {0,3,0}     35    0
101  1110   242   245  0.822063  {0,1,0}     32    0
86   1136   107   108  0.700229  {0,3,0}     22    1
4    1146   149   150  0.599791  {0,1,0}     30    0
100  1165   139   141  0.332646  {0,0,1}     25    1
57   1170   220   222  0.620388  {0,0,1}     27    0
64   1172   234   235  0.557311  {1,1,0}     40    1
63   1172    96   114  0.265434  {1,1,0}     20    1
115  1173     5    23  0.962038  {1,0,0}     36    1
106  1180    40    41  0.058892  {0,2,0}     20    0
6    1184   234   236  0.715576  {0,3,0}     32    1
99   1193    26    28  0.221803  {0,2,0}     22    1
17   1209   210   211  0.355559  {0,2,0}     29    0
46   1217   229   230  0.756857  {0,0,1}     38    1
83   1236   156   162  0.404216  {0,1,0}     24    1
21   1240    56    57  0.310297  {0,2,0}     26    1
37   1246   194   195  0.150589  {1,3,0}     29    1
95   1260    29    31  0.383674  {0,2,0}     31    1
69   1273    30    33  0.292252  {1,1,0}     31    1
30   1274   176   179  0.760732  {0,1,0}     38    1
53   1280    38    40  0.208966  {0,1,0}     34    0
49   1292    59    60  0.142156  {1,1,0}     39    1
5    1297   128   129  0.430444  {0,1,0}     24    0
98   1301    85    86  0.479389  {0,1,1}     20    1
89   1303    10    41  0.232667  {0,3,0}     21    0
111  1307    39    72  0.605734  {0,3,0}     35    1
72   1310   223   224  0.651567  {1,3,0}     32    1
126  1321    68    69  0.008461  {1,0,0}     22    1
93   1328     5    23  0.102307  {1,1,0}     37    1
28   1339   228   230  0.331671  {0,0,1}     28    1
55   1352   238   239  0.320154  {1,0,0}     26    1
117  1378   176   179  0.124428  {0,1,0}     28    0
56   1402   119   169  0.909296  {1,0,0}     32    1
102  1413   161   162  0.825423  {0,2,0}     22    1
34   1437   215   216  0.121082  {0,3,0}     26    0
