map EGL-G2-D
fac 5 10 {0,171,64,118,2}
hosp 2 {0,32}
n_ALS 10 1 {3:0,2:171,2:64,3:2}
n_BLS 21 1 {5:0,5:171,2:64,5:118,4:2}
n_CLS 10 0 {2:0,2:171,3:64,2:118,1:2}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     36    49    50  0.265918  {0,1,0}     30    1
121    53    39    40  0.166017  {1,0,0}     36    1
8     150    58    59  0.937607  {0,1,1}     35    0
44    174    97    98  0.471644  {0,1,0}     32    0
2     219   170   174  0.837907  {0,2,0}     35    1
51    242   166   178  0.998576  {1,1,0}     28    1
73    257   147   148  0.158300  {1,0,0}     36    1
14    311   201   202  0.407087  {0,1,0}     23    1
56    342    24    26  0.870576  {0,3,0}     20    1
123   345   132   133  0.981229  {1,0,0}     22    1
104   351   192   193  0.075643  {0,1,0}     31    1
1     354    89    97  0.754546  {0,1,0}     24    0
15    372   174   182  0.825392  {1,0,0}     39    1
113   382   130   137  0.165318  {0,2,0}     38    0
39    400   125   126  0.291946  {0,0,1}     20    1
90    401   151   152  0.603713  {0,1,0}     32    1
83    434    47    48  0.441464  {0,1,0}     38    0
17    438   188   189  0.315216  {0,3,0}     26    0
57    462    41    51  0.629533  {0,2,0}     34    1
34    480   234   239  0.168846  {0,1,0}     22    1
5     482    97    98  0.246745  {0,2,0}     40    1
62    494    95    99  0.641808  {0,3,0}     30    1
52    538   205   207  0.941485  {0,1,0}     23    1
116   541   218   225  0.727880  {0,0,1}     23    0
64    550    23   171  0.118960  {0,1,0}     30    0
76    561   245   246  0.285608  {0,2,0}     34    0
26    570    34    41  0.905518  {0,2,0}     22    0
95    574    38    40  0.296426  {0,1,1}     27    1
31    582   133   135  0.042210  {1,0,0}     32    1
81    584   240   241  0.479787  {0,1,0}     40    1
120   591   166   175  0.431903  {0,1,1}     37    0
88    623    43    46  0.416286  {1,1,0}     37    1
78    640   203   204  0.614283  {1,1,0}     36    1
99    660   211   212  0.192945  {1,1,0}     35    1
63    678    43    45  0.021344  {1,1,0}     35    1
109   701     6     7  0.166341  {0,1,0}     30    0
70    709    46    47  0.738041  {0,1,0}     25    0
80    713    24    25  0.257916  {0,1,0}     35    1
0     721    71    73  0.661432  {0,1,0}     30    1
35    725    36    37  0.927734  {0,2,0}     33    1
10    734    89    90  0.378921  {1,3,0}     26    1
49    735   239   240  0.827072  {0,1,0}     35    1
16    740   148   149  0.318202  {0,1,0}     33    1
68    742   157   163  0.348016  {0,2,0}     36    1
7     745   105   107  0.039143  {0,3,0}     26    0
108   751     6     7  0.500852  {1,1,0}     26    0
40    758   120   162  0.417770  {1,1,0}     21    1
12    760   179   184  0.351986  {0,2,0}     37    1
92    774   233   254  0.134481  {0,3,0}     31    0
77    792    97   112  0.160396  {0,2,0}     27    1
55    802   193   194  0.445404  {0,2,0}     39    0
38    803     1     2  0.102179  {0,3,0}     37    0
112   806   203   204  0.968150  {0,1,0}     21    1
30    815   234   235  0.035175  {0,1,1}     21    1
58    818    66    92  0.797555  {0,2,0}     30    0
119   821   189   190  0.063585  {0,1,1}     26    1
20    825    26    28  0.295851  {0,1,0}     32    1
75    834   195   248  0.520463  {0,2,0}     30    1
71    837    34    41  0.063437  {0,1,0}     37    1
110   841   234   239  0.094024  {1,1,0}     35    1
100   875   195   248  0.449301  {1,0,0}     27    1
101   879   101   112  0.571773  {1,1,0}     38    1
126   889   244   245  0.415959  {0,1,1}     21    0
89    891    80    81  0.442672  {0,0,1}     37    1
50    900    18    19  0.277196  {0,2,0}     23    1
9     908   166   167  0.200690  {0,3,0}     39    0
79    917    24    25  0.100625  {0,1,0}     28    1
117   923    32    34  0.382058  {1,0,0}     23    1
19    930    80    81  0.352166  {0,1,0}     24    1
4     934    85   101  0.162435  {0,0,1}     36    1
67    943   168   176  0.026385  {0,3,0}     32    1
45    966   137   138  0.776608  {0,1,0}     28    1
33    968   129   138  0.526028  {0,2,0}     20    0
98    973   252   253  0.874794  {0,3,0}     21    0
72    973   178   185  0.392694  {0,1,0}     35    0
61    984   131   132  0.115967  {0,1,1}     25    0
23    988   199   200  0.314217  {0,1,0}     38    0
115   989    13    14  0.266683  {0,2,0}     24    1
3     991    78    79  0.987459  {1,1,0}     35    1
74    993    65    66  0.523582  {1,0,0}     21    1
18    994   121   122  0.359071  {1,1,0}     24    1
122   998    23   150  0.830480  {0,3,0}     34    1
86   1005   119   120  0.083814  {0,3,0}     24    0
102  1010   181   182  0.743849  {1,0,0}     38    1
91   1011   120   162  0.814678  {0,0,1}     26    1
125  1017    97   112  0.234954  {1,3,0}     26    1
21   1060   240   241  0.530926  {0,1,0}     30    0
111  1074   209   216  0.812415  {0,2,0}     30    1
65   1077   166   175  0.581707  {0,1,0}     28    1
