map EGL-G1-A
fac 5 10 {0,152,214,226,140}
hosp 2 {0,106}
n_ALS 6 1 {3:0,1:214,1:226,1:140}
n_BLS 20 1 {6:0,5:152,5:214,4:140}
n_CLS 10 0 {1:0,3:152,4:214,1:226,1:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     6    88    89  0.024122  {0,2,0}     31    0
69     12     4    22  0.388913  {0,1,0}     33    1
18     13   184   185  0.709096  {0,3,0}     26    1
81     16   219   220  0.509188  {1,0,0}     36    1
95     66   225   248  0.309303  {1,1,0}     27    1
64     66   244   248  0.421390  {0,2,0}     20    0
16     72   169   173  0.194403  {0,1,0}     26    0
53     77    88    89  0.443397  {1,1,0}     40    1
60    169    59    71  0.414572  {1,1,0}     29    1
50    184   211   212  0.639115  {1,1,0}     25    1
126   234   202   204  0.753709  {0,0,1}     25    1
85    236    14    15  0.427305  {0,1,1}     25    0
105   259   220   222  0.844541  {0,2,0}     40    1
102   266   153   156  0.340322  {0,1,0}     22    1
71    278   120   121  0.010910  {0,2,0}     38    0
57    324    30    33  0.063924  {0,3,0}     28    1
17    364   176   179  0.821135  {0,2,0}     36    1
25    375   149   150  0.640625  {0,3,0}     39    1
47    397   245   246  0.850920  {0,3,0}     35    1
72    423   191   194  0.179814  {1,0,0}     31    1
29    436    18    20  0.759654  {1,0,0}     36    1
106   437    70    71  0.891506  {0,3,0}     40    0
62    448    54    55  0.070763  {0,0,1}     21    0
121   449   120   121  0.542706  {1,1,0}     27    1
103   457    75    76  0.073375  {1,1,0}     36    1
115   467   128   129  0.306456  {1,0,0}     25    1
104   488    59    60  0.105222  {1,0,0}     40    1
120   489   100   111  0.477785  {0,2,0}     20    0
52    498    31    38  0.292990  {0,2,0}     24    1
84    518   144   147  0.977257  {1,2,0}     26    1
101   518    54    55  0.547478  {0,1,1}     27    1
26    534   140   149  0.109025  {0,2,0}     31    1
2     536   179   180  0.098420  {0,1,0}     38    0
65    549   153   156  0.261539  {1,0,0}     24    1
54    554   219   220  0.583790  {0,2,0}     38    1
61    564   169   173  0.594602  {1,0,0}     25    1
70    571    98    99  0.243526  {0,2,0}     36    0
114   578    24    25  0.880918  {0,2,0}     35    1
125   580   119   169  0.423336  {1,1,0}     37    1
1     586    35    36  0.731512  {0,2,0}     29    1
77    588    28    29  0.338631  {1,3,0}     34    1
21    597    23   170  0.480727  {1,1,0}     39    1
66    610    71    72  0.943845  {0,3,0}     38    1
108   614    72    73  0.643615  {0,3,0}     33    1
35    633    30    33  0.779683  {0,2,0}     39    0
11    635    79    80  0.518898  {0,2,0}     29    0
113   638   144   145  0.519651  {0,1,0}     26    0
39    639   145   146  0.740114  {0,1,0}     26    0
49    653   213   214  0.451669  {0,1,1}     35    0
14    667    96    97  0.760726  {0,1,0}     23    1
74    673   128   137  0.200681  {0,2,0}     37    0
124   678   160   164  0.678409  {0,2,0}     34    1
116   681   192   193  0.112049  {0,1,0}     24    0
90    688   149   150  0.686145  {0,0,1}     31    0
32    690   210   212  0.888449  {0,0,1}     31    0
40    704   232   234  0.133026  {0,2,0}     22    1
98    718    62    63  0.994677  {0,0,1}     24    1
68    727    59    71  0.965705  {1,0,0}     21    1
22    729   114   115  0.474693  {0,1,0}     36    1
63    730   176   179  0.773395  {1,0,0}     31    1
5     749   231   236  0.155717  {0,1,0}     22    1
56    751   215   216  0.271875  {0,1,0}     26    1
86    763    30    33  0.016570  {0,3,0}     34    1
93    773   234   236  0.203058  {0,2,0}     29    1
12    784   122   123  0.901982  {1,0,0}     29    1
15    786    31    38  0.940655  {0,1,0}     33    0
38    792     8    33  0.959107  {1,0,0}     29    1
9     799   178   182  0.141226  {0,1,1}     35    1
94    809   121   122  0.778624  {0,1,0}     38    0
41    810     7    30  0.442334  {1,2,0}     39    1
34    825    23    86  0.450090  {1,1,0}     23    1
42    832   128   137  0.153658  {0,1,0}     30    1
