map EGL-G2-D
fac 5 10 {0,240,63,104,109}
hosp 1 {0}
n_ALS 7 1 {2:0,1:63,3:104,1:109}
n_BLS 25 1 {6:0,7:240,5:63,3:104,4:109}
n_CLS 10 0 {2:0,3:240,2:63,2:104,1:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    34    27    28  0.905485  {1,2,0}     24    1
30     42    37    75  0.365691  {0,1,1}     39    0
72     55   106   108  0.774639  {1,1,0}     21    1
83     64   140   142  0.257664  {0,0,1}     20    1
95    111    95    96  0.267368  {0,1,1}     24    1
34    115    61    65  0.339735  {0,2,0}     39    1
40    128   191   195  0.517182  {0,2,0}     40    1
17    143   121   155  0.412890  {1,1,0}     29    1
53    159   117   121  0.290162  {0,1,0}     37    1
111   182   202   203  0.902515  {0,1,0}     34    1
124   194   105   106  0.952227  {1,1,0}     38    1
90    331    61    62  0.144587  {0,2,0}     38    1
85    332   226   229  0.466740  {0,1,0}     25    0
103   401   210   215  0.027849  {0,1,0}     40    1
73    402   239   243  0.265441  {0,2,0}     31    1
39    404    50    51  0.855681  {1,0,0}     23    1
56    423    27    28  0.799070  {0,1,0}     35    0
71    433   156   157  0.465851  {0,3,0}     24    0
107   441    35    36  0.495849  {0,1,0}     32    1
2     453   208   210  0.789594  {0,0,1}     31    1
12    462   177   181  0.176710  {1,1,0}     23    1
66    470   126   127  0.185039  {0,0,1}     27    1
55    491   213   215  0.867169  {1,1,0}     24    1
120   493   163   168  0.270425  {0,1,1}     24    0
112   498   203   204  0.917976  {0,1,1}     28    0
36    498   140   141  0.076114  {1,1,0}     21    1
117   562   154   157  0.569419  {0,3,0}     26    1
9     573   233   235  0.899450  {0,0,1}     22    1
11    576   154   157  0.243764  {0,1,0}     21    1
58    584    47    48  0.550164  {0,0,1}     28    1
8     590   209   216  0.239294  {1,0,0}     34    1
126   591   127   128  0.645328  {0,1,1}     25    1
63    611    66    92  0.566262  {1,1,0}     39    1
23    618   103   104  0.912267  {0,2,0}     39    1
16    619   129   138  0.709362  {0,1,0}     22    0
88    620    90    92  0.273553  {0,1,0}     26    1
49    623    97   112  0.261779  {0,1,0}     30    1
42    635   155   156  0.457685  {0,1,0}     27    0
68    659    78    82  0.789638  {0,2,0}     35    1
43    659    34    41  0.513537  {0,2,0}     40    1
26    662     2    14  0.683000  {0,1,0}     32    1
100   668    73    74  0.349607  {0,3,0}     40    0
27    669   210   211  0.377247  {1,1,0}     35    1
18    691    84    85  0.674700  {0,1,1}     23    0
97    698   242   243  0.496575  {1,1,0}     22    1
45    699    42    43  0.825233  {0,0,1}     25    1
25    700   197   200  0.568996  {1,0,0}     32    1
32    702    65    66  0.678707  {0,3,0}     24    0
35    709     1     2  0.355085  {0,1,0}     37    0
15    714   222   223  0.219194  {1,1,0}     40    1
64    714   138   139  0.887977  {0,1,0}     36    1
19    716    17    19  0.809612  {0,3,0}     25    0
99    729   235   236  0.575210  {0,1,1}     22    1
24    745   152   153  0.559078  {0,0,1}     34    1
94    746    60    68  0.603689  {1,3,0}     26    1
60    748   226   227  0.498366  {1,0,0}     30    1
118   757   176   177  0.541507  {0,1,0}     29    1
6     765   236   238  0.643623  {0,1,0}     21    1
7     776   122   123  0.105201  {0,2,0}     28    0
10    781   227   231  0.473531  {1,0,0}     34    1
41    783    66    67  0.929162  {0,1,1}     40    1
121   785    65    66  0.259229  {0,1,0}     34    0
14    786    14    15  0.147419  {0,0,1}     27    0
70    787    29    30  0.515415  {1,1,0}     28    1
61    796   141   150  0.181106  {0,1,1}     35    1
28    811   159   160  0.184886  {1,0,0}     32    0
0     812   130   131  0.126913  {0,3,0}     20    0
113   827    40    41  0.294961  {0,1,0}     33    0
33    827   247   249  0.238888  {0,1,0}     40    1
51    834    89    97  0.598049  {1,1,0}     30    1
93    838   202   209  0.074025  {0,2,0}     35    1
87    841     0    21  0.431693  {0,3,0}     40    1
57    846   103   111  0.363382  {1,1,0}     21    1
119   854    12    13  0.390276  {1,1,0}     40    1
78    856   157   161  0.631703  {0,1,0}     39    0
89    867   136   146  0.878725  {0,3,0}     34    1
75    868    55    56  0.426593  {0,1,0}     20    0
114   870   137   138  0.020558  {0,1,0}     39    1
20    880   233   254  0.327326  {0,0,1}     27    1
46    882   156   157  0.431355  {0,2,0}     28    0
67    882   161   164  0.024947  {1,1,0}     30    1
37    884    24    26  0.279854  {0,2,0}     38    1
65    885    57    61  0.477706  {1,0,0}     20    1
106   907   158   159  0.341228  {0,1,0}     23    0
109   915   200   201  0.231736  {0,1,1}     24    1
86    917   191   195  0.519116  {1,0,0}     28    1
4     921     7    30  0.419192  {1,0,0}     34    1
110   930   234   235  0.112167  {0,2,0}     30    0
38    944    15    17  0.827865  {1,0,0}     22    1
101   954   253   254  0.203094  {0,1,0}     22    1
84    959    16    18  0.081040  {0,2,0}     29    1
31    968   205   208  0.165539  {0,2,0}     24    1
1     970   119   120  0.921605  {1,1,0}     28    1
47    972   225   228  0.991640  {1,0,0}     28    1
81    974   112   113  0.856226  {0,1,0}     35    0
52    981   218   250  0.319746  {0,2,0}     27    0
69    993   184   185  0.925833  {0,1,0}     39    1
122  1001   185   187  0.061447  {0,1,0}     24    1
77   1004   145   146  0.294145  {1,0,0}     29    1
115  1006    93    94  0.258764  {1,1,0}     21    1
125  1031     3    23  0.286409  {0,2,0}     40    1
96   1040   126   127  0.751192  {0,2,0}     35    1
92   1041   218   250  0.475682  {0,1,0}     32    1
76   1048   233   234  0.201593  {0,2,0}     31    0
21   1069   197   200  0.390623  {0,1,1}     32    0
82   1075   248   249  0.940747  {0,1,0}     27    1
62   1077   111   114  0.192570  {0,1,0}     26    1
80   1080    82    85  0.449459  {1,1,0}     37    1
5    1081   126   150  0.466417  {0,1,0}     38    0
13   1118    14    15  0.724780  {0,0,1}     25    1
22   1127    15    17  0.060573  {1,1,0}     40    1
98   1129   107   108  0.837230  {0,1,0}     38    1
79   1147   198   199  0.884225  {1,0,0}     29    1
105  1149   219   220  0.808728  {0,3,0}     27    1
44   1152    37    75  0.796132  {0,1,0}     38    0
104  1157    90    92  0.301367  {1,1,0}     30    1
48   1176   103   111  0.600039  {0,2,0}     20    0
91   1199    89    90  0.039593  {0,1,0}     40    1
50   1217     9    10  0.275672  {0,1,0}     26    0
102  1253   193   246  0.786384  {1,1,0}     36    1
54   1254   112   113  0.915434  {1,1,0}     25    1
74   1316   127   128  0.752508  {0,2,0}     35    0
3    1327    36    38  0.324263  {0,2,0}     32    1
123  1354    39    52  0.296341  {1,1,0}     24    1
127  1372   194   242  0.353928  {0,1,0}     20    1
108  1379   231   232  0.527818  {1,0,0}     31    1
59   1413   122   123  0.633236  {0,1,1}     27    0
29   1435   185   187  0.669434  {0,2,0}     28    1
