map EGL-G1-A
fac 5 10 {0,59,192,148,85}
hosp 2 {0,146}
n_ALS 10 1 {1:0,3:59,2:192,3:148,1:85}
n_BLS 20 1 {5:0,4:59,6:192,3:148,2:85}
n_CLS 10 0 {3:0,2:59,2:192,2:148,1:85}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    15   132   133  0.423444  {0,1,0}     37    1
88     25   105   117  0.063684  {1,1,0}     33    1
9      53   237   240  0.817354  {0,2,0}     35    0
16     65   116   117  0.990469  {1,1,0}     22    1
57     70     1    12  0.072160  {0,1,0}     24    0
115    74    24    25  0.282571  {0,2,0}     20    0
66    138    81    84  0.909605  {0,2,0}     33    1
72    147   194   195  0.639673  {0,2,0}     34    1
8     192   100   111  0.889480  {0,0,1}     29    1
33    207    66    67  0.629897  {0,3,0}     24    1
94    263   244   249  0.139590  {1,0,0}     21    1
119   274    11    42  0.046395  {1,1,0}     37    1
77    345     1     2  0.953284  {0,2,0}     32    0
53    351    54    55  0.270549  {0,1,1}     40    1
108   357   101   102  0.274116  {0,1,0}     32    0
107   392   191   194  0.321987  {0,1,0}     28    1
111   429    10    41  0.503926  {1,1,0}     36    1
127   430     4    22  0.778951  {0,2,0}     32    1
62    433   124   149  0.190617  {1,1,0}     34    1
40    433   171   172  0.345865  {0,2,0}     35    0
121   434   165   166  0.634681  {0,3,0}     31    1
104   444   238   240  0.943309  {1,0,0}     24    1
6     460    63    64  0.228147  {0,3,0}     36    0
56    501   140   149  0.438531  {0,3,0}     37    0
70    509    68    79  0.093126  {0,2,0}     34    1
123   541   246   247  0.728976  {0,1,0}     34    1
101   553   115   116  0.098380  {0,2,0}     30    1
84    554    50    52  0.535295  {0,3,0}     36    1
79    577   175   176  0.101460  {1,1,0}     21    1
91    581    19    20  0.258393  {0,1,0}     39    1
67    591    53    55  0.715382  {0,2,0}     40    1
98    597   244   249  0.250042  {1,1,0}     28    1
48    600   140   141  0.453529  {0,1,1}     29    0
125   607    90    95  0.682564  {0,3,0}     37    0
52    616     1    12  0.091072  {1,0,0}     31    1
97    628    98   130  0.023948  {0,1,0}     34    1
109   629   226   231  0.124021  {1,1,0}     34    1
4     639   140   141  0.064045  {0,1,0}     32    1
20    648     2     3  0.466630  {0,2,0}     26    1
85    664    58    59  0.563896  {0,1,0}     40    0
26    669    49    50  0.607897  {1,0,0}     21    1
116   671   103   113  0.592417  {0,1,0}     28    0
24    694     3    15  0.500848  {0,3,0}     23    0
0     697    37    74  0.183095  {0,3,0}     36    1
43    699    88    89  0.567371  {0,2,0}     26    1
5     704   105   117  0.517676  {0,1,0}     27    1
49    706    81    84  0.098903  {0,2,0}     40    1
11    708   104   105  0.896962  {1,1,0}     28    1
103   710    24    25  0.328098  {0,1,1}     24    1
113   711    88    89  0.769160  {1,1,0}     25    1
37    731   132   133  0.155146  {1,0,0}     34    1
15    732   193   194  0.082828  {0,2,0}     30    0
68    764   226   227  0.533976  {0,1,0}     22    1
36    772   178   183  0.563449  {1,0,0}     39    1
47    772   197   198  0.248095  {1,0,0}     21    1
1     781   121   122  0.192547  {0,3,0}     24    0
106   785    92    93  0.325711  {1,1,0}     25    1
32    791    26    28  0.824301  {0,0,1}     20    1
3     796    81    84  0.505996  {0,1,0}     28    1
83    798    67    68  0.094181  {0,0,1}     40    1
59    804   147   148  0.536619  {0,3,0}     40    1
