map EGL-G2-C
fac 5 10 {0,146,227,108,37}
hosp 1 {0}
n_ALS 7 1 {1:0,2:146,1:227,2:108,1:37}
n_BLS 20 1 {7:0,8:146,2:227,1:108,2:37}
n_CLS 8 0 {3:227,5:37}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     11    32    33  0.297437  {1,0,0}     38    1
13     27     1    12  0.594923  {0,1,0}     31    0
60     51   217   218  0.230374  {0,1,0}     32    1
2      70     4     5  0.540568  {0,3,0}     28    1
77     90    40    41  0.069728  {1,1,0}     32    1
5      91    42    43  0.051207  {0,1,1}     25    0
72    113   233   234  0.717872  {0,1,0}     25    0
25    127    95    99  0.189861  {0,3,0}     31    1
105   154   103   111  0.272182  {1,0,0}     21    1
125   170   104   114  0.496240  {0,3,0}     40    0
54    171   151   152  0.567495  {0,0,1}     25    1
120   193   166   175  0.141324  {0,2,0}     38    1
34    220   104   105  0.247931  {1,0,0}     31    1
35    227   223   224  0.240172  {0,1,0}     32    0
51    258    21    35  0.140149  {1,0,0}     33    1
88    292   252   253  0.306648  {0,1,0}     37    1
101   306    69    70  0.094815  {0,2,0}     38    0
91    323    78    82  0.805427  {0,2,0}     38    0
126   377   186   198  0.591903  {1,0,0}     21    1
23    386    28    29  0.892813  {1,1,0}     30    1
43    394    63    65  0.484714  {1,0,0}     34    1
94    398   210   211  0.019444  {0,1,0}     27    1
114   407    43    44  0.287629  {0,1,0}     27    0
89    455   121   122  0.146241  {0,2,0}     36    1
107   481   249   252  0.950745  {0,3,0}     31    0
27    483   107   108  0.921239  {0,1,0}     27    0
121   494   218   225  0.770489  {0,2,0}     29    0
41    495   235   236  0.858838  {1,1,0}     40    1
44    496   197   200  0.646571  {1,3,0}     38    1
30    505   167   168  0.552321  {0,3,0}     24    1
47    510   186   188  0.421376  {0,0,1}     21    0
112   546   225   226  0.175213  {0,2,0}     27    0
3     556   148   149  0.266234  {0,3,0}     25    1
90    584   211   212  0.495018  {0,1,0}     31    1
71    591   179   184  0.291908  {1,0,0}     37    1
52    593    12    16  0.787021  {1,1,0}     32    1
1     595   217   219  0.064559  {0,1,1}     29    1
10    596    38    40  0.909877  {1,0,0}     28    1
96    612   240   241  0.133308  {1,0,0}     27    1
79    615     5    23  0.371249  {0,3,0}     27    1
92    618     7    30  0.246483  {1,0,0}     30    1
