map EGL-G2-B
fac 5 10 {0,93,42,107,200}
hosp 1 {0}
n_ALS 9 1 {2:0,3:93,3:42,1:200}
n_BLS 16 1 {4:0,4:93,4:42,3:107,1:200}
n_CLS 5 0 {2:0,3:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    46   125   126  0.067644  {0,1,0}     24    1
112    58    42    43  0.743021  {0,1,0}     35    1
72     78   103   111  0.891281  {0,3,0}     30    0
86    112   145   148  0.310136  {0,1,0}     26    1
90    141    50    53  0.959251  {0,1,0}     38    1
83    145   120   162  0.348839  {1,0,0}     39    0
39    166    63    65  0.242254  {1,0,0}     26    1
122   221   210   215  0.079694  {0,3,0}     38    0
65    242    25    26  0.874763  {0,1,0}     27    0
14    278    24    26  0.346863  {1,0,0}     39    1
95    292   111   114  0.611421  {0,1,1}     40    0
53    339    56    57  0.577035  {0,2,0}     33    1
19    340   138   139  0.709900  {1,1,0}     34    1
18    352   137   138  0.733121  {1,0,0}     24    1
58    360   170   174  0.286030  {0,1,1}     38    0
1     363   107   109  0.986262  {1,1,0}     31    1
49    382   179   184  0.820976  {1,1,0}     31    1
113   384    24    26  0.922090  {0,0,1}     22    1
67    399   253   254  0.432900  {1,0,0}     31    1
59    401    57    61  0.510701  {0,1,1}     35    1
48    422   177   181  0.853946  {0,1,0}     28    1
105   425    49    56  0.889110  {0,1,0}     35    1
126   431   130   131  0.384495  {0,1,0}     24    1
107   452    23   150  0.006606  {0,1,0}     27    0
115   473   138   139  0.841442  {0,0,1}     26    0
30    489   153   154  0.369757  {0,1,0}     25    1
3     493    19    20  0.412362  {0,0,1}     38    1
79    504   145   148  0.668235  {0,1,0}     26    1
100   508    24    26  0.428482  {1,1,0}     38    1
36    509   204   205  0.940683  {0,1,1}     21    1
101   517   250   251  0.668911  {1,0,0}     24    1
77    541   104   105  0.968700  {0,1,0}     38    1
69    557    27    30  0.021658  {0,2,0}     35    1
80    565   176   177  0.468323  {0,3,0}     37    1
23    566    90    91  0.611188  {0,1,0}     39    1
123   566   213   215  0.836962  {0,3,0}     24    1
102   608   220   221  0.403667  {1,1,0}     36    1
5     614     5    26  0.950836  {1,0,0}     27    1
91    614   131   132  0.878072  {0,2,0}     39    1
124   627   128   139  0.968250  {0,0,1}     22    1
104   652   212   213  0.053592  {0,1,0}     33    1
28    663    97   115  0.675535  {0,3,0}     38    1
74    673   130   137  0.567497  {1,1,0}     23    1
61    682   117   119  0.870539  {0,1,0}     36    0
76    690   184   188  0.452614  {1,0,0}     34    1
27    703    43    45  0.583087  {0,2,0}     35    1
118   703   122   123  0.344617  {0,3,0}     36    0
120   705   166   178  0.163957  {1,0,0}     38    1
88    728   116   117  0.101416  {0,1,0}     33    1
119   735   231   232  0.105270  {0,2,0}     32    0
66    739   222   223  0.097956  {0,0,1}     32    1
84    739    85   101  0.806516  {0,0,1}     23    1
0     739    74    75  0.099419  {0,3,0}     30    1
87    752    91    92  0.368252  {1,0,0}     40    1
43    766    42    43  0.426307  {0,1,0}     20    1
54    770   195   248  0.106424  {0,1,1}     39    0
93    776   179   184  0.349815  {0,2,0}     31    1
71    777    23   237  0.511229  {0,2,0}     35    1
22    799    11    42  0.568024  {1,0,0}     21    1
109   823   136   146  0.897639  {1,0,0}     40    1
81    829   119   120  0.602348  {1,1,0}     26    1
57    834   248   249  0.656265  {0,1,0}     21    0
68    835   227   233  0.320661  {0,2,0}     39    0
34    845    99   100  0.602510  {0,1,0}     21    1
21    847   192   193  0.217221  {0,3,0}     32    1
121   850    54    55  0.741355  {1,0,0}     38    1
45    856   196   197  0.076658  {0,2,0}     38    1
64    861   166   167  0.255364  {1,1,0}     34    0
97    884   204   206  0.696136  {0,2,0}     26    0
37    885   177   181  0.271902  {0,2,0}     27    1
62    886    99   131  0.612771  {1,1,0}     35    1
6     886    50    53  0.620353  {0,1,1}     25    0
35    886    31    32  0.026145  {0,1,0}     33    1
24    903    48    57  0.213484  {1,1,0}     35    1
26    907   158   159  0.470195  {0,1,0}     24    1
51    922   126   150  0.648593  {0,1,1}     20    0
82    935   236   237  0.081007  {0,2,0}     30    0
89    946    31    32  0.851479  {1,0,0}     38    1
63    947   228   230  0.350387  {0,1,0}     23    1
70    957   227   233  0.535744  {0,1,0}     37    1
40    974    81    89  0.116433  {0,3,0}     20    0
16    977   180   181  0.665612  {1,1,0}     26    1
32    987   105   107  0.655566  {0,2,0}     23    0
50    993   118   119  0.246560  {1,1,0}     35    1
