map EGL-G2-C
fac 5 10 {0,94,179,251,152}
hosp 2 {0,54}
n_ALS 9 1 {3:0,2:94,1:179,1:251,2:152}
n_BLS 16 1 {1:0,5:94,3:251,7:152}
n_CLS 9 0 {1:0,2:94,2:179,3:251,1:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     24    50    52  0.267650  {0,1,0}     24    0
110    25    24    26  0.682829  {1,1,0}     31    1
61     30   179   183  0.335964  {0,1,0}     38    0
0      81   226   229  0.026209  {0,1,0}     34    1
50     98   140   141  0.180218  {0,1,0}     36    1
40    129   205   208  0.665543  {0,1,0}     25    1
71    150   218   225  0.198706  {0,3,0}     25    1
16    213    47    64  0.190762  {1,2,0}     33    1
25    218   234   235  0.993153  {1,0,0}     30    1
27    226    50    52  0.639167  {0,1,1}     37    0
17    278   121   122  0.424263  {0,0,1}     38    1
78    304   156   157  0.614510  {0,0,1}     23    1
90    310   240   241  0.954451  {0,2,0}     34    0
69    329   202   209  0.607975  {0,1,0}     24    0
38    361    12    13  0.229749  {1,1,0}     32    1
8     376    16    17  0.420699  {1,1,0}     31    1
55    402   211   212  0.679319  {0,3,0}     29    1
88    427   159   160  0.472389  {0,0,1}     39    1
70    428   164   165  0.295513  {0,1,1}     29    1
37    430   193   194  0.758784  {0,0,1}     27    1
7     434   154   157  0.955849  {1,0,0}     34    1
113   439   181   182  0.881586  {1,1,0}     30    1
62    444    89    90  0.604741  {0,1,0}     24    1
77    469    19    25  0.944712  {1,2,0}     38    1
58    475   140   141  0.822525  {0,1,0}     35    1
45    477   211   212  0.008199  {0,1,0}     31    1
13    482     3     4  0.505732  {0,0,1}     23    1
1     490   133   135  0.337219  {0,1,0}     38    1
100   522   234   239  0.134492  {1,0,0}     25    1
92    524   124   125  0.275745  {0,1,0}     21    1
123   535    84    86  0.423070  {0,1,0}     31    0
82    538   117   119  0.334401  {1,0,0}     35    1
10    555    89    97  0.941826  {1,1,0}     39    1
99    558     9    34  0.794530  {0,3,0}     21    1
115   558   148   149  0.668510  {0,1,0}     31    1
34    561   192   194  0.808815  {1,1,0}     23    1
127   571   106   118  0.648930  {0,2,0}     26    0
121   577   180   181  0.566613  {0,2,0}     32    0
32    581   137   138  0.119314  {0,3,0}     31    1
66    592    23   171  0.138173  {1,0,0}     23    1
59    606    79    80  0.271230  {0,1,0}     39    0
4     607     1     2  0.378884  {0,1,0}     26    1
106   618    49    56  0.578354  {0,3,0}     34    1
52    635   179   183  0.172343  {1,1,0}     34    1
94    647   156   162  0.472424  {0,3,0}     27    1
102   672   126   150  0.038327  {1,1,0}     37    1
35    681   136   137  0.870629  {0,1,0}     29    0
116   686    32    33  0.586593  {0,2,0}     36    1
44    695     5    23  0.920456  {0,2,0}     24    0
18    714    43    44  0.609573  {1,0,0}     31    0
111   715   208   209  0.902377  {0,0,1}     31    0
108   723    47    64  0.982150  {0,1,0}     38    1
97    726    73    74  0.612812  {0,2,0}     32    0
75    727   231   232  0.901453  {0,2,0}     29    0
83    730   205   207  0.146384  {0,0,1}     37    0
20    738    19    20  0.840145  {0,3,0}     36    0
98    742    55    56  0.091911  {1,1,0}     33    1
56    744    81    89  0.972500  {1,0,0}     35    1
26    752   231   232  0.702252  {0,2,0}     29    1
11    784   159   161  0.911063  {0,2,0}     22    0
39    785   145   148  0.221042  {0,3,0}     32    1
21    790    90    92  0.186542  {0,3,0}     30    1
24    794    43    45  0.049906  {1,1,0}     40    1
36    801   234   239  0.389193  {0,1,0}     28    1
68    804   121   122  0.375455  {0,0,1}     31    0
53    818    97   115  0.489769  {1,0,0}     24    1
84    820   204   205  0.888764  {0,0,1}     36    1
93    825   140   141  0.046911  {0,3,0}     26    0
23    864   251   252  0.380826  {0,1,0}     26    1
91    866   234   239  0.330110  {1,0,0}     37    0
67    882   251   254  0.112128  {0,3,0}     40    1
104   883   222   223  0.797620  {0,2,0}     20    1
122   888    74    76  0.362842  {1,0,0}     22    1
76    893   157   163  0.721113  {0,1,0}     23    0
125   897   139   140  0.415950  {1,1,0}     32    1
30    901    45    64  0.855506  {1,1,0}     32    1
101   914    58    59  0.013311  {1,0,0}     29    0
95    915    36    38  0.365451  {0,1,0}     36    1
46    920    86    87  0.855577  {0,3,0}     31    0
65    924   152   155  0.970523  {1,1,0}     38    1
81    936   167   168  0.666102  {0,0,1}     22    1
85    942    66    67  0.888090  {1,1,0}     27    1
31    950   174   189  0.115097  {0,2,0}     21    0
29    956    16    18  0.917266  {0,1,0}     25    0
126   960    97    98  0.288914  {0,1,0}     23    1
103   978    31    38  0.712337  {1,1,0}     28    1
15    995   106   118  0.752979  {1,0,0}     32    0
96   1009   121   122  0.307048  {1,0,0}     23    1
117  1012    74    76  0.805311  {0,0,1}     36    0
109  1016   113   114  0.331067  {0,1,0}     40    0
73   1019   174   189  0.860374  {1,1,0}     39    1
43   1030   167   168  0.526578  {0,3,0}     29    1
33   1045   130   131  0.167978  {0,1,0}     24    1
105  1073   217   218  0.245457  {0,1,0}     40    0
74   1085    84    86  0.423663  {0,1,1}     23    1
19   1091   115   116  0.620861  {0,1,1}     33    1
72   1104    99   131  0.597777  {0,2,0}     28    1
114  1105   252   253  0.476362  {0,1,0}     25    1
124  1135   208   210  0.833480  {0,3,0}     36    1
14   1146   193   194  0.711887  {1,3,0}     33    1
60   1150   171   172  0.849037  {1,1,0}     22    1
49   1155   145   146  0.429225  {0,1,0}     30    0
12   1159   141   142  0.112409  {0,2,0}     29    1
112  1161   239   240  0.588848  {0,2,0}     30    1
42   1170   178   185  0.366505  {0,3,0}     25    1
48   1171   240   241  0.301964  {0,3,0}     32    0
89   1175   168   176  0.296105  {0,1,0}     39    1
87   1190   186   188  0.328982  {0,1,0}     36    1
6    1195    95    99  0.123899  {1,1,0}     22    1
9    1197   205   208  0.992870  {0,1,1}     29    1
57   1220    89    97  0.212779  {0,1,0}     34    1
47   1224    47    48  0.788548  {1,1,0}     26    1
5    1288   236   238  0.938317  {0,2,0}     21    0
63   1289    66    67  0.180975  {0,2,0}     36    0
54   1292   104   105  0.852292  {1,1,0}     28    1
120  1296   112   113  0.184365  {0,3,0}     40    1
119  1309   109   110  0.609860  {0,2,0}     38    0
79   1318   226   227  0.044541  {0,3,0}     20    1
107  1318    86    87  0.964660  {0,2,0}     24    1
28   1327    97   112  0.725189  {0,1,0}     24    1
41   1340    62    63  0.250240  {1,0,0}     27    1
64   1342    99   132  0.921553  {0,2,0}     34    1
2    1367   226   229  0.033381  {0,1,0}     21    0
3    1389    48    57  0.143654  {0,2,0}     35    1
80   1404   104   105  0.345732  {0,2,0}     35    1
86   1408    50    52  0.949718  {0,2,0}     37    1
51   1416   210   215  0.801498  {0,3,0}     21    0
118  1423   251   252  0.404082  {0,3,0}     22    1
