map EGL-G2-E
fac 5 10 {0,62,89,69,33}
hosp 1 {0}
n_ALS 7 1 {1:0,1:62,1:89,1:69,3:33}
n_BLS 17 1 {4:0,4:62,5:89,2:69,2:33}
n_CLS 10 0 {2:0,3:62,2:89,1:69,2:33}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      4   198   199  0.935197  {0,1,1}     38    0
68     15    20    21  0.458555  {0,3,0}     23    1
53     22    51    52  0.732148  {1,0,0}     30    1
84     30    23    87  0.725083  {0,2,0}     40    1
39     36   234   239  0.487213  {0,2,0}     36    1
46     36    23    87  0.289186  {0,1,1}     20    1
63     47     8    33  0.025784  {0,1,1}     25    1
72     80   195   196  0.580911  {0,2,0}     29    1
121    83   135   147  0.860049  {1,1,0}     40    1
59    106     5    26  0.193571  {0,1,0}     37    1
105   145    94    95  0.068756  {0,1,0}     39    1
110   182    50    53  0.883298  {0,3,0}     28    1
33    302   213   215  0.447536  {0,1,0}     30    0
101   384     8     9  0.437700  {0,1,0}     24    0
106   405   219   220  0.902873  {1,0,0}     36    1
28    454   179   180  0.930211  {1,0,0}     31    1
25    488   119   120  0.147300  {0,1,1}     28    0
13    490    67    69  0.013562  {1,1,0}     32    1
8     516     8    33  0.458663  {0,1,0}     36    1
119   518   192   194  0.101878  {0,2,0}     23    1
34    531    21    35  0.563193  {1,0,0}     24    1
90    536    13    14  0.382777  {1,0,0}     37    1
117   545   210   215  0.405834  {1,1,0}     30    1
78    548    41    51  0.580293  {0,2,0}     24    1
93    565   233   254  0.939095  {0,2,0}     23    1
100   566   157   163  0.425875  {0,3,0}     34    1
103   580    97    98  0.784825  {1,0,0}     22    1
50    585    17    22  0.938244  {1,1,0}     23    0
74    588    89    97  0.406026  {0,1,0}     32    1
114   601   225   226  0.031910  {0,1,1}     33    0
54    616   233   254  0.138518  {0,1,0}     40    1
11    621   190   192  0.412733  {0,1,0}     28    1
120   627    32    34  0.461037  {0,2,0}     31    0
29    633    21    35  0.340906  {0,1,1}     30    1
89    641    50    51  0.362682  {0,2,0}     22    0
91    641   204   206  0.202356  {1,1,0}     36    1
113   650    93    94  0.512385  {0,1,1}     38    0
7     656   136   146  0.641141  {0,0,1}     27    0
4     657   189   190  0.118217  {1,0,0}     33    1
62    661   205   208  0.310616  {0,1,0}     21    0
104   668     9    10  0.158166  {0,2,0}     31    0
99    672   193   194  0.079064  {0,2,0}     29    1
3     682   236   238  0.419104  {0,0,1}     21    1
58    686   247   248  0.604615  {0,2,0}     22    0
111   720    45    64  0.669164  {0,3,0}     38    1
124   721    91    92  0.925064  {0,1,0}     30    1
57    744    89    90  0.590171  {0,1,0}     38    0
36    761   186   198  0.432929  {0,2,0}     28    1
42    767    39    52  0.199212  {1,2,0}     29    1
22    772   135   147  0.188168  {0,2,0}     23    1
44    788   239   244  0.620833  {1,1,0}     26    0
20    799    10    11  0.146608  {0,1,0}     27    0
107   802    27    28  0.279214  {0,1,0}     39    0
115   813   140   141  0.527307  {0,3,0}     24    0
24    819    15    17  0.179810  {0,3,0}     33    0
9     822   124   125  0.704610  {0,1,0}     28    1
80    824    15    17  0.841110  {0,0,1}     32    1
32    825    25    26  0.419890  {0,2,0}     22    0
17    848    36    38  0.736339  {1,0,0}     20    1
71    852   209   216  0.805609  {0,2,0}     25    1
95    860   129   138  0.439053  {1,1,0}     26    1
82    874   172   173  0.722929  {1,0,0}     29    1
31    878   166   167  0.258243  {0,1,0}     24    0
10    885   148   149  0.479593  {0,1,0}     23    0
65    885    70    71  0.201384  {1,1,0}     25    1
109   887   236   238  0.083931  {0,2,0}     28    1
112   898   128   129  0.241723  {1,0,0}     24    1
126   906    34    41  0.827813  {0,1,0}     25    1
52    907   233   254  0.501538  {0,0,1}     35    1
26    941   247   249  0.879196  {1,1,0}     29    0
38    944    74    76  0.610161  {1,0,0}     31    1
81    950   175   176  0.527130  {0,2,0}     20    1
12    956   217   218  0.543840  {0,1,0}     22    1
122   957    66    67  0.925305  {1,1,0}     29    1
51    976    49    50  0.030857  {0,1,0}     35    1
40    978   219   223  0.098250  {0,1,0}     30    0
83    978    71    72  0.012148  {0,1,0}     29    1
85    979   220   221  0.975516  {0,1,0}     40    1
2     986   133   135  0.649686  {1,0,0}     21    1
35    988   219   223  0.353073  {0,2,0}     21    0
69    992   125   150  0.227255  {0,2,0}     31    0
23    994   117   121  0.399065  {0,1,1}     36    1
67    999   158   159  0.340469  {0,2,0}     32    0
86   1005   190   192  0.083818  {0,1,0}     29    1
55   1005    18    20  0.803074  {0,2,0}     39    0
37   1008   105   106  0.426403  {0,2,0}     37    0
41   1017   195   196  0.459227  {0,2,0}     33    0
94   1038    83    84  0.453241  {1,1,0}     29    1
87   1047   166   178  0.379799  {0,3,0}     29    1
5    1057   168   176  0.444044  {0,1,0}     27    1
79   1060   135   136  0.624869  {0,1,1}     38    0
98   1076   190   192  0.316374  {0,1,0}     32    1
15   1079   112   113  0.451745  {0,1,1}     34    0
48   1082   157   163  0.424674  {0,0,1}     27    0
18   1088   163   167  0.979133  {0,0,1}     35    0
56   1093   164   169  0.514707  {0,1,0}     21    1
118  1098   125   150  0.478889  {0,2,0}     22    0
75   1108   133   135  0.291990  {0,1,1}     26    1
92   1111   211   212  0.450209  {1,0,0}     22    1
30   1123   172   173  0.516941  {1,0,0}     30    1
123  1124    72    73  0.388380  {0,1,0}     35    1
116  1128    90    92  0.876246  {0,1,0}     28    1
125  1135   246   247  0.024600  {0,3,0}     23    1
66   1152   129   130  0.708857  {0,1,0}     26    0
14   1166    66    67  0.090415  {0,1,0}     39    1
64   1176   122   124  0.792447  {0,2,0}     22    1
27   1180    86    87  0.286045  {0,2,0}     31    0
49   1181   146   147  0.606985  {0,2,0}     21    1
19   1192   181   182  0.249225  {0,1,0}     31    1
16   1204   113   115  0.326061  {1,1,0}     20    1
88   1204   143   144  0.862699  {0,2,0}     29    1
61   1208    61    65  0.975826  {0,3,0}     20    0
127  1219    67    69  0.033452  {0,1,1}     20    0
96   1233   190   192  0.416747  {1,0,0}     39    1
76   1236    43    45  0.153803  {1,1,0}     30    1
70   1268   158   159  0.412241  {0,1,0}     37    0
43   1278    16    17  0.819501  {0,1,0}     39    1
47   1295    15    17  0.543565  {1,0,0}     21    1
6    1301   140   141  0.224150  {0,3,0}     38    1
102  1328   126   150  0.007406  {1,1,0}     22    1
21   1332   116   117  0.711538  {1,0,0}     37    1
45   1334     1    12  0.081824  {1,0,0}     26    1
1    1337   121   155  0.918846  {0,1,0}     24    0
108  1348   157   163  0.462378  {0,0,1}     28    0
0    1349    48    57  0.809974  {0,1,0}     28    0
60   1360   102   103  0.880396  {0,2,0}     38    1
97   1363   172   173  0.692656  {0,1,0}     30    1
77   1439    59    60  0.573239  {0,1,0}     39    1
