map EGL-G2-C
fac 5 10 {0,155,226,245,239}
hosp 1 {0}
n_ALS 7 1 {5:0,2:155}
n_BLS 23 1 {2:0,8:155,5:226,6:245,2:239}
n_CLS 7 0 {2:0,3:226,1:245,1:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    22    27    28  0.708047  {0,2,0}     38    0
47     37   249   250  0.653925  {0,0,1}     28    1
5      63    67    69  0.409385  {0,3,0}     29    1
111    74   190   191  0.082676  {1,1,0}     21    1
107   108   119   120  0.154973  {0,2,0}     24    1
56    118   119   120  0.156837  {0,1,0}     34    0
24    124   181   182  0.796771  {0,1,0}     34    0
122   127   138   139  0.207409  {0,1,0}     22    0
69    144   147   148  0.938358  {0,1,0}     27    1
127   179   240   241  0.927620  {0,2,0}     37    0
126   181   137   138  0.775247  {1,1,0}     36    1
78    210    15    17  0.268010  {0,1,0}     24    0
84    274   159   161  0.191072  {1,1,0}     20    0
123   288   240   241  0.938873  {0,2,0}     36    1
20    320   185   186  0.102186  {0,1,0}     24    1
29    336    45    64  0.044394  {1,2,0}     30    1
48    340   179   183  0.302931  {0,2,0}     39    1
35    430    98   127  0.089378  {1,1,0}     21    1
93    458   248   249  0.063883  {0,1,0}     37    0
58    459   219   223  0.856606  {0,2,0}     34    0
63    476   133   134  0.652222  {0,2,0}     24    0
16    488   239   243  0.796602  {0,3,0}     40    1
7     504   129   138  0.954587  {0,1,0}     29    1
33    504   130   137  0.875731  {1,1,0}     20    1
53    517   218   250  0.909110  {1,1,0}     35    0
31    531   142   143  0.396230  {0,2,0}     26    1
83    537    62    63  0.037075  {0,1,0}     26    1
97    541   171   172  0.754097  {0,2,0}     33    1
37    565   163   167  0.408195  {1,0,0}     40    0
15    573   159   161  0.377433  {0,1,0}     24    1
96    580   133   134  0.169308  {1,0,0}     31    1
115   584   217   219  0.936570  {0,2,0}     31    0
90    603   249   252  0.301981  {1,3,0}     37    1
98    605   251   254  0.306070  {0,2,0}     27    1
121   605    46    47  0.760645  {1,1,0}     26    1
112   624    40    41  0.363257  {0,2,0}     25    0
12    625   216   218  0.544924  {0,3,0}     35    0
62    634   117   121  0.847552  {0,2,0}     28    0
18    637   234   235  0.774186  {0,2,0}     30    1
10    638   252   253  0.336851  {0,1,1}     24    1
27    665   219   223  0.913647  {0,1,0}     27    1
66    668    84    86  0.099696  {1,0,0}     40    1
3     669    56    57  0.645385  {0,2,0}     36    1
119   677    59    72  0.592325  {0,1,1}     36    1
71    687    19    25  0.932049  {0,3,0}     24    0
44    700   168   176  0.192500  {0,1,0}     22    1
114   717   201   202  0.492839  {0,2,0}     30    1
95    727    17    19  0.707787  {0,1,0}     35    1
86    727     3    23  0.731323  {1,0,0}     20    1
51    736   154   157  0.576784  {0,3,0}     35    1
81    741   234   239  0.639196  {0,0,1}     24    1
109   766   174   182  0.316357  {0,1,0}     29    1
116   767   126   127  0.011415  {1,1,0}     26    1
61    768    80    81  0.040275  {0,1,0}     25    0
105   772   109   110  0.444554  {0,1,0}     39    1
73    778   158   159  0.600583  {0,1,0}     24    1
36    781    36    38  0.862150  {0,2,0}     24    0
0     783   158   159  0.529319  {0,2,0}     32    1
14    785   236   237  0.490515  {0,1,0}     24    1
59    792   127   128  0.920109  {0,1,0}     20    0
1     792   150   151  0.480480  {0,2,0}     33    0
30    800    72    73  0.383158  {0,3,0}     32    1
76    801   205   207  0.485690  {0,2,0}     39    0
117   805   113   115  0.898779  {1,0,0}     37    1
41    806   157   161  0.512257  {1,1,0}     39    1
50    807   147   148  0.585187  {0,2,0}     33    0
52    808   234   235  0.869982  {1,1,0}     34    1
26    811   171   172  0.685246  {0,3,0}     28    0
9     833   227   233  0.666909  {0,0,1}     28    0
79    842    81    89  0.312340  {0,3,0}     32    0
89    843   219   223  0.572696  {0,1,0}     40    0
8     848    66    92  0.717973  {0,1,0}     34    0
102   851   116   123  0.768938  {0,2,0}     37    1
38    855   157   161  0.913662  {1,1,0}     22    1
124   860   227   233  0.467011  {0,3,0}     28    0
70    861   188   189  0.507354  {0,2,0}     22    1
64    879    72    73  0.005459  {0,3,0}     23    1
22    881   192   193  0.254676  {0,1,0}     26    1
113   883    74    76  0.998519  {1,0,0}     36    1
125   892    57    61  0.356768  {0,1,0}     27    0
28    896   220   221  0.850266  {1,1,0}     22    1
101   900    10    11  0.591025  {0,1,0}     34    1
32    904   177   180  0.674372  {0,1,0}     21    0
40    912   137   138  0.685467  {0,1,0}     30    1
77    924   119   120  0.324986  {1,1,0}     38    1
100   924   135   147  0.040239  {0,1,0}     32    0
82    927   113   115  0.527748  {0,1,0}     40    1
17    937   159   160  0.564014  {1,0,0}     30    1
46    952    22    24  0.434204  {0,1,0}     35    0
108   962    65    66  0.059749  {1,0,0}     21    1
85    978    60    68  0.486840  {0,2,0}     32    1
49    983   125   126  0.963930  {0,3,0}     32    1
120   984    18    19  0.335298  {0,1,0}     26    1
57   1001    99   131  0.589742  {0,3,0}     27    0
92   1002    49    56  0.635679  {0,0,1}     31    1
54   1007   130   131  0.556573  {0,1,0}     37    0
67   1020   125   150  0.190204  {0,1,0}     24    0
118  1022   233   234  0.311335  {0,3,0}     22    1
4    1025   185   186  0.255629  {1,1,0}     23    1
11   1026    46    47  0.825405  {1,1,0}     26    1
60   1030   234   235  0.893060  {1,1,0}     38    1
45   1061   140   141  0.518505  {0,3,0}     38    0
72   1065   208   210  0.915534  {0,1,0}     29    0
110  1068    48    57  0.373894  {0,3,0}     34    1
13   1069    70    79  0.001142  {0,2,0}     26    1
6    1069    21    35  0.823568  {0,1,0}     39    0
19   1090   104   114  0.838673  {0,2,0}     24    1
2    1120    50    52  0.650425  {0,2,0}     23    0
21   1158   156   162  0.437420  {0,1,0}     31    1
75   1176   192   193  0.979069  {0,2,0}     36    1
43   1185    50    52  0.329067  {0,2,0}     34    1
55   1209    31    32  0.801992  {0,2,0}     27    0
25   1222   202   203  0.343158  {0,1,0}     34    1
34   1242   189   190  0.826222  {0,3,0}     38    1
68   1243   240   242  0.816440  {0,2,0}     26    1
91   1254   142   143  0.894899  {0,1,0}     36    1
80   1268   151   153  0.449471  {0,2,0}     22    1
99   1277    49    50  0.506435  {1,1,0}     39    1
39   1283    37    75  0.171127  {0,0,1}     39    1
88   1290   138   139  0.366615  {1,0,0}     28    1
87   1304   198   199  0.142207  {0,2,0}     21    0
42   1320   234   235  0.388426  {1,3,0}     25    1
103  1321    10    41  0.431587  {1,0,0}     20    1
94   1387    81    82  0.728641  {0,2,0}     33    1
106  1394     9    10  0.383801  {1,0,0}     39    1
23   1424   247   248  0.052536  {0,0,1}     39    0
65   1430   253   254  0.558287  {0,2,0}     36    0
74   1435    95    99  0.005965  {0,3,0}     37    0
