map EGL-G2-E
fac 5 10 {0,219,140,180,74}
hosp 2 {0,127}
n_ALS 6 1 {1:0,1:219,1:140,2:180,1:74}
n_BLS 22 1 {6:219,4:140,6:180,6:74}
n_CLS 7 0 {1:219,1:140,2:180,3:74}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86      5   156   157  0.769846  {1,0,0}     37    1
47     34   209   216  0.831673  {0,1,0}     35    0
1      58    81    89  0.294243  {1,0,0}     37    1
121    58   177   180  0.082412  {0,3,0}     33    0
30     61   237   238  0.866366  {1,0,0}     38    0
70     71    41    51  0.433194  {0,2,0}     38    0
24     79    66    67  0.782172  {1,0,0}     35    1
111    85    53    55  0.657018  {0,1,0}     24    1
66    120     0    21  0.637862  {0,0,1}     34    0
8     139   174   183  0.568927  {0,3,0}     31    1
13    156    57    61  0.121573  {0,1,0}     32    1
69    164   146   147  0.731088  {0,1,0}     37    1
124   173    14    15  0.872750  {1,0,0}     20    1
115   206   112   113  0.264030  {1,1,0}     22    1
78    213    96    98  0.997082  {0,1,0}     30    0
82    284   111   114  0.253468  {1,0,0}     21    1
17    284   213   215  0.472178  {0,1,0}     38    1
52    355   163   167  0.170378  {0,2,0}     34    1
32    388   189   190  0.036503  {1,0,0}     23    1
2     421   107   108  0.290089  {1,1,0}     30    1
94    425    40    41  0.133081  {0,2,0}     30    1
87    434    83    84  0.142343  {0,1,0}     37    0
39    440     6     7  0.095834  {0,2,0}     21    0
84    475     0     1  0.267947  {0,1,0}     32    1
14    488   185   187  0.496888  {0,1,1}     20    1
26    491   122   124  0.973749  {1,1,0}     22    1
118   495   233   235  0.113043  {0,2,0}     23    1
93    517   233   254  0.760093  {0,3,0}     20    1
83    529   131   132  0.974595  {0,0,1}     33    1
92    530   143   145  0.154741  {0,1,0}     38    1
125   531   127   128  0.397560  {0,3,0}     23    1
46    536    34    41  0.762758  {0,1,0}     21    0
96    542   104   105  0.215509  {1,0,0}     30    1
44    543    91    92  0.049687  {0,2,0}     31    1
34    556   135   136  0.481072  {1,1,0}     36    1
65    561   178   185  0.330673  {0,3,0}     28    1
4     569   208   210  0.853684  {0,1,0}     23    1
41    575   191   195  0.968641  {0,1,1}     39    1
35    595   103   104  0.326136  {0,2,0}     24    0
0     600   174   189  0.827441  {1,0,0}     25    1
60    609   153   154  0.004842  {0,1,0}     21    1
40    610   170   174  0.355860  {1,1,0}     33    1
18    617   106   108  0.318147  {0,2,0}     23    0
23    619    76    77  0.081994  {0,1,0}     32    0
5     625     3     4  0.348966  {1,0,0}     30    1
51    646   239   243  0.786781  {1,0,0}     38    1
64    661    31    32  0.417287  {0,2,0}     33    1
61    665    67    69  0.551608  {0,2,0}     28    1
114   669     2     3  0.561787  {0,1,0}     20    0
120   675     2    14  0.552828  {0,2,0}     27    0
127   678    21    35  0.322219  {1,1,0}     30    1
81    684   157   163  0.543305  {0,0,1}     32    0
27    684    30    33  0.029042  {0,3,0}     20    1
59    686   193   246  0.389591  {1,1,0}     31    1
50    686    61    62  0.067187  {1,0,0}     34    1
106   687    69    70  0.337586  {1,0,0}     25    1
97    700   136   146  0.988117  {0,1,0}     23    0
21    710   219   223  0.545419  {0,1,0}     28    1
74    713     2    14  0.675024  {0,1,1}     31    0
122   743   124   125  0.191573  {0,0,1}     33    0
11    752   147   148  0.311089  {0,2,0}     31    1
116   762   128   129  0.823261  {0,2,0}     36    0
45    770   171   172  0.277862  {0,1,0}     33    0
29    781   145   146  0.314873  {1,0,0}     39    1
49    792    40    41  0.315076  {1,1,0}     40    1
15    804   248   249  0.052730  {0,2,0}     24    0
101   809   179   184  0.561230  {0,3,0}     24    0
19    815   161   164  0.297938  {0,1,0}     36    1
16    819   117   118  0.243086  {0,1,0}     21    0
25    819   127   128  0.302743  {0,3,0}     25    1
107   828   156   157  0.212100  {1,2,0}     34    1
119   830    66    93  0.887813  {0,2,0}     29    0
108   836   166   167  0.249984  {0,2,0}     30    1
104   856   210   211  0.735310  {0,2,0}     36    1
98    887   202   203  0.043436  {0,2,0}     26    1
91    892    42    43  0.456959  {1,3,0}     24    1
56    919   165   166  0.697325  {1,1,0}     20    1
73    926    83    84  0.250983  {0,1,0}     33    1
22    930   216   217  0.408423  {0,0,1}     29    1
90    940   212   213  0.229123  {1,1,0}     31    1
105   948   129   130  0.485293  {1,0,0}     34    1
42    960   109   110  0.623531  {1,1,0}     21    1
54    963   196   198  0.228497  {0,3,0}     27    1
68    966   252   253  0.759775  {1,1,0}     25    1
38    982   145   146  0.169904  {0,1,0}     37    1
57    988   181   182  0.949513  {0,2,0}     32    0
28    991   122   124  0.009160  {1,1,0}     31    1
80    999   213   215  0.840911  {0,2,0}     30    0
95   1025   191   195  0.911490  {0,1,0}     25    0
126  1026   208   209  0.622885  {1,0,0}     33    1
72   1026    36    39  0.030360  {0,3,0}     27    1
103  1042   245   246  0.544985  {0,2,0}     30    1
76   1046     9    10  0.632990  {0,2,0}     27    0
12   1049   219   223  0.087013  {0,2,0}     36    1
123  1063    73    74  0.361264  {0,1,0}     21    1
71   1066   213   214  0.706175  {0,2,0}     33    1
102  1068   228   230  0.994354  {0,2,0}     22    0
33   1071    81    82  0.898409  {0,1,1}     29    1
110  1076    32    33  0.001223  {1,0,0}     27    1
77   1090   167   168  0.290193  {1,0,0}     25    1
58   1091     4    22  0.818837  {0,3,0}     36    1
55   1092    85   101  0.809023  {1,1,0}     22    1
62   1109   124   125  0.749612  {1,1,0}     20    1
109  1115   106   118  0.272945  {1,0,0}     24    1
31   1139   125   126  0.783874  {0,1,0}     33    1
7    1150    51    52  0.263531  {1,1,0}     29    1
89   1163   126   127  0.046857  {0,2,0}     32    0
75   1183    63    65  0.834074  {0,2,0}     26    0
43   1187   239   244  0.530552  {0,3,0}     37    1
