map EGL-G1-A
fac 5 10 {0,65,165,38,28}
hosp 2 {0,111}
n_ALS 7 1 {1:0,1:165,2:38,3:28}
n_BLS 16 1 {4:0,3:65,5:165,2:38,2:28}
n_CLS 8 0 {1:0,3:165,2:38,2:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      4    88    89  0.064746  {0,1,0}     20    0
43     35    60    67  0.251765  {0,2,0}     37    0
1      54     4     5  0.209133  {0,1,0}     37    0
85     63   195   197  0.561895  {0,3,0}     20    1
61     86   213   216  0.813318  {0,2,0}     22    0
27    180   207   208  0.759366  {1,1,0}     27    1
37    197     9    10  0.718466  {0,3,0}     39    0
20    212   122   123  0.793918  {0,0,1}     29    0
94    216   231   232  0.996718  {0,1,0}     30    1
55    222    53    54  0.519828  {0,2,0}     26    1
42    231    98   131  0.992156  {0,2,0}     22    1
38    273   105   107  0.869367  {0,1,1}     20    1
114   333   193   194  0.650530  {0,1,0}     25    0
11    345   137   138  0.993972  {0,1,0}     36    0
99    376   229   230  0.186091  {0,3,0}     30    0
52    401   229   230  0.361188  {0,2,0}     25    0
60    417   190   192  0.158820  {0,3,0}     22    1
76    430   243   244  0.357389  {0,1,0}     29    1
57    442    61    62  0.904648  {0,1,0}     33    0
0     447    10    41  0.695756  {0,2,0}     32    1
84    454   116   118  0.680240  {1,0,0}     24    1
36    517   116   117  0.866266  {0,1,0}     33    1
111   518   144   145  0.108336  {1,1,0}     38    1
81    534   192   193  0.331625  {0,3,0}     34    1
117   564   149   150  0.254426  {0,1,0}     38    1
35    566   154   155  0.888778  {1,2,0}     23    1
3     582   198   200  0.592845  {0,1,0}     32    1
71    583   234   235  0.812792  {1,0,0}     24    1
6     589   176   179  0.890275  {0,1,0}     35    1
70    593    43    44  0.189805  {0,1,0}     34    1
59    596   102   103  0.767793  {1,0,0}     24    1
23    617   220   222  0.567165  {1,1,0}     34    1
21    644   127   128  0.851376  {0,0,1}     28    1
64    654    77    81  0.429859  {1,0,0}     30    1
90    673   213   216  0.488845  {0,2,0}     34    1
126   681    10    41  0.269772  {0,1,0}     33    1
68    690    28    29  0.470921  {0,2,0}     36    0
25    698   144   145  0.775518  {0,2,0}     27    1
77    704   212   243  0.648636  {1,1,0}     28    1
18    705    53    55  0.919763  {1,0,0}     33    1
49    708   101   110  0.629647  {0,1,0}     34    1
33    714   156   162  0.274205  {0,1,0}     26    0
50    714    59    60  0.326165  {1,0,0}     29    1
5     722     5     6  0.892010  {0,0,1}     28    1
105   725   116   117  0.966801  {0,2,0}     33    1
14    735   186   187  0.838937  {0,3,0}     23    1
113   741    23    86  0.805659  {1,1,0}     28    0
108   762   134   135  0.348768  {0,1,0}     21    1
47    768    15    17  0.342518  {0,0,1}     35    0
87    785    54    55  0.118610  {1,0,0}     36    1
56    794   185   192  0.853853  {1,1,0}     31    1
127   794   234   235  0.733243  {0,1,0}     30    1
89    806   176   179  0.551428  {0,2,0}     38    1
7     806   222   225  0.100814  {0,2,0}     27    0
80    806   243   244  0.569188  {1,1,0}     39    1
66    820    75    76  0.111002  {0,3,0}     24    1
51    821   212   243  0.128216  {0,2,0}     35    0
107   830   134   135  0.566184  {1,1,0}     29    1
69    836   150   152  0.008537  {0,1,0}     37    1
16    840    45    64  0.504500  {0,1,1}     28    0
41    842     5    26  0.739749  {0,2,0}     21    0
15    844    79    80  0.794287  {1,1,0}     32    1
62    849    10    11  0.620757  {0,3,0}     37    1
73    862    10    11  0.665636  {0,3,0}     20    1
74    863   226   227  0.605968  {0,1,0}     23    1
10    873   195   196  0.629718  {0,2,0}     29    0
44    885    10    41  0.138097  {0,1,1}     30    1
