map EGL-G1-D
fac 5 10 {0,163,184,162,231}
hosp 2 {0,100}
n_ALS 10 1 {4:0,4:184,1:162,1:231}
n_BLS 25 1 {3:0,9:163,6:184,2:162,5:231}
n_CLS 9 0 {3:0,1:163,2:162,3:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      9   242   243  0.883231  {0,2,0}     21    0
103    13   199   201  0.913072  {0,2,0}     35    1
68     35     7    30  0.972817  {0,1,0}     24    0
97     51   127   138  0.050716  {0,1,0}     33    1
107    65   112   113  0.165091  {1,1,0}     38    1
44     76   144   145  0.227142  {0,1,0}     31    0
23    119    70    72  0.098229  {0,1,0}     37    1
16    133   163   164  0.019162  {0,3,0}     31    0
99    135   157   158  0.010769  {0,3,0}     35    1
74    148    79    80  0.561292  {0,1,0}     23    1
118   172   220   222  0.392233  {0,3,0}     39    0
6     208   237   238  0.671502  {1,0,0}     20    1
111   226   202   203  0.053428  {1,1,0}     22    1
1     226    43    46  0.870736  {0,1,0}     23    0
62    229   124   125  0.643306  {1,0,0}     37    1
67    279     4     5  0.489711  {0,2,0}     39    1
51    288    34    41  0.536101  {0,2,0}     31    1
98    317   157   158  0.901563  {1,1,0}     31    1
125   349     3    23  0.159584  {1,1,0}     34    1
25    387   163   164  0.786023  {0,0,1}     26    1
86    396   204   209  0.662568  {0,3,0}     20    1
82    397    69    78  0.240103  {0,3,0}     40    0
45    418   186   187  0.288861  {0,1,0}     31    1
26    434   142   143  0.219143  {0,1,1}     22    1
80    435    98   130  0.217949  {1,0,0}     40    1
28    442    65    66  0.429434  {0,2,0}     31    1
92    453   206   207  0.261792  {0,2,0}     25    1
59    465   238   240  0.338601  {0,2,0}     36    1
30    477   115   122  0.349747  {0,3,0}     40    1
81    496    98   130  0.003191  {0,3,0}     32    1
4     508   141   142  0.472294  {1,0,0}     24    1
64    555    25    26  0.262257  {0,1,0}     27    1
113   567    93    94  0.028140  {0,0,1}     21    0
20    593   136   137  0.689407  {0,1,0}     25    1
120   600    39    72  0.174438  {1,0,0}     22    1
79    606    94    95  0.283159  {0,0,1}     26    0
17    612    12    16  0.556845  {0,2,0}     27    1
33    626    90    95  0.667082  {0,2,0}     22    0
56    628   199   201  0.066123  {0,2,0}     22    0
85    634   165   166  0.406678  {0,2,0}     34    0
55    639    91    92  0.624269  {0,2,0}     27    1
57    654    34    41  0.485737  {1,1,0}     32    1
43    667   174   176  0.852676  {1,1,0}     29    1
124   669    59    60  0.818646  {0,1,0}     37    1
60    670    48    49  0.017358  {0,1,0}     34    1
84    675    23   149  0.489263  {0,1,0}     21    1
21    705   164   165  0.792481  {0,2,0}     27    0
123   715   154   155  0.224649  {1,1,0}     38    0
106   722   128   129  0.951738  {0,1,0}     24    0
121   741   243   244  0.105811  {0,2,0}     32    0
52    744    18    19  0.953173  {0,1,0}     28    0
12    751     9    34  0.873098  {0,3,0}     21    0
100   765   151   154  0.838753  {1,0,0}     26    1
112   767   125   126  0.543790  {0,1,0}     30    1
29    788    29    31  0.469613  {0,1,0}     35    1
105   791   231   232  0.995715  {1,0,0}     20    1
126   810   116   118  0.864539  {0,0,1}     36    1
38    818   127   138  0.989222  {0,1,0}     40    0
63    821    23   170  0.997450  {1,1,0}     39    1
54    823   128   137  0.468996  {1,0,0}     31    1
94    828   127   138  0.218698  {0,2,0}     36    1
101   831    50    53  0.647192  {0,3,0}     28    1
104   833    65    66  0.789139  {0,2,0}     29    1
109   835    32    34  0.718126  {1,0,0}     34    1
117   852    40    41  0.700813  {0,3,0}     32    1
35    857   203   210  0.223833  {1,1,0}     29    1
2     870    23    86  0.182707  {0,1,1}     36    1
10    872    94    98  0.511069  {0,2,0}     27    0
122   873   120   154  0.830067  {0,1,0}     20    0
48    874    43    44  0.577573  {0,2,0}     33    0
31    876   116   118  0.757093  {1,1,0}     39    1
78    877    45    64  0.508635  {0,1,0}     33    1
18    896     7     8  0.176254  {0,2,0}     22    1
9     901    98    99  0.503709  {0,2,0}     29    0
34    905   212   218  0.376031  {0,1,0}     39    0
