121   961   217   218  0.336204  {0,1,0}     37    0
22    961    84    85  0.853586  {1,0,0}     39    1
16    970    80    81  0.338842  {0,2,0}     30    1
65    977   213   214  0.572379  {0,0,1}     29    1
97    982   180   181  0.629499  {0,3,0}     21    1
15    991    92    93  0.421643  {1,0,0}     30    1
100   997   115   116  0.751395  {0,1,0}     28    1
25    997    41    51  0.400570  {0,1,1}     22    0
59   1005   245   246  0.600315  {1,0,0}     22    1
4    1008   204   205  0.970347  {0,2,0}     30    0
58   1016   202   203  0.319313  {0,1,0}     37    0
110  1017   226   251  0.919461  {0,3,0}     39    0
44   1033    67    68  0.563876  {1,1,0}     39    1
116  1038    27    28  0.268595  {0,0,1}     21    1
18   1056    26    28  0.807503  {0,1,0}     26    1
47   1072   150   151  0.224000  {1,0,0}     29    1
60   1080    82    83  0.245465  {0,0,1}     29    0
52   1103   245   246  0.022831  {0,0,1}     34    0
95   1105   228   230  0.318467  {0,1,0}     39    1
13   1119     3    15  0.725330  {0,0,1}     27    0
21   1120    43    46  0.716765  {0,0,1}     37    0
94   1124    59    72  0.351812  {0,2,0}     39    1
1    1129   211   212  0.088647  {0,3,0}     21    1
5    1157    39    73  0.874947  {1,3,0}     39    1
7    1158   178   185  0.200424  {1,3,0}     28    1
69   1159   209   216  0.287253  {1,0,0}     23    1
120  1162    22    24  0.873864  {0,0,1}     37    1
71   1168     8    33  0.686241  {0,3,0}     39    1
122  1188   137   138  0.573839  {0,2,0}     34    0
43   1189   125   126  0.896806  {0,1,0}     33    0
0    1197   197   200  0.090211  {0,2,0}     26    1
27   1199   205   208  0.625637  {1,0,0}     22    1
33   1201   102   111  0.876686  {0,2,0}     30    1
103  1207     2     3  0.952440  {0,1,0}     34    0
19   1207    66    92  0.716433  {1,1,0}     24    1
105  1222    43    45  0.850099  {0,1,0}     24    1
84   1236   165   166  0.039393  {0,0,1}     26    0
51   1240    91    92  0.268362  {0,2,0}     30    0
45   1310   219   223  0.160438  {0,2,0}     22    0
99   1312   172   173  0.304320  {0,2,0}     21    0
81   1314    34    41  0.491262  {0,2,0}     38    1
64   1324   234   235  0.172669  {1,0,0}     37    1
77   1349    87    88  0.590848  {1,0,0}     40    1
54   1355    53    55  0.566675  {0,2,0}     35    1
125  1358   249   250  0.996596  {0,2,0}     32    1
124  1377    71    73  0.046245  {0,1,0}     22    1
28   1379    87    88  0.961597  {0,2,0}     29    1
109  1383   225   226  0.587158  {1,0,0}     39    1
40   1421   102   111  0.548895  {0,1,1}     35    1
