map EGL-G2-C
fac 5 10 {0,129,99,236,199}
hosp 2 {0,43}
n_ALS 6 1 {2:0,2:99,1:236,1:199}
n_BLS 20 1 {5:0,4:129,3:99,5:236,3:199}
n_CLS 8 0 {1:0,2:129,1:99,3:236,1:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      27   163   167  0.968791  {0,3,0}     25    1
26     28   239   240  0.283583  {0,1,0}     25    1
83     39   126   150  0.254432  {0,2,0}     31    1
70     40    58    59  0.939190  {1,0,0}     27    1
25     51    59    60  0.087301  {0,2,0}     24    0
6     109   194   242  0.671126  {0,2,0}     20    0
31    130    70    71  0.617159  {0,1,0}     39    1
67    159    23   237  0.171053  {1,0,0}     20    1
38    297   184   185  0.389020  {1,0,0}     25    1
64    322    35    36  0.388847  {0,1,0}     25    0
54    333    46    47  0.339043  {1,0,0}     29    0
22    420    67    69  0.655953  {0,3,0}     30    0
101   437   178   179  0.065145  {0,1,0}     24    0
82    448   170   174  0.507273  {0,2,0}     24    0
45    452    74    76  0.874850  {0,1,1}     23    0
56    464     2    14  0.515939  {1,1,0}     29    1
66    470   129   130  0.421824  {0,0,1}     34    1
120   478   136   137  0.912062  {0,1,0}     31    1
114   490   163   167  0.915207  {0,1,0}     30    0
52    492   239   240  0.429053  {1,1,0}     20    1
118   496   161   165  0.006920  {0,1,0}     38    0
72    506   244   245  0.383507  {0,1,0}     26    1
46    525   237   238  0.077317  {1,0,0}     34    1
103   545   180   181  0.625661  {0,2,0}     40    1
125   545     2     3  0.588307  {1,1,0}     28    1
37    553   179   184  0.267230  {0,3,0}     33    0
65    558   174   183  0.134978  {1,0,0}     24    1
117   558    10    41  0.000673  {1,2,0}     28    1
73    565     6    27  0.369014  {1,0,0}     20    1
105   575   131   132  0.340881  {0,3,0}     23    0
116   591    97    98  0.385947  {0,1,0}     22    0
24    595   190   192  0.366291  {1,1,0}     22    1
43    604     2    14  0.713250  {0,1,1}     39    0
102   608     7     8  0.800362  {0,1,0}     24    0
44    619     9    10  0.022119  {0,1,0}     29    0
115   629   133   135  0.223944  {1,1,0}     24    0
19    636   198   199  0.671003  {1,1,0}     27    1
86    642   202   209  0.445515  {0,1,0}     40    0
77    645    57    61  0.501494  {0,2,0}     29    0
57    660    15    17  0.036398  {0,1,0}     37    1
48    661   202   203  0.282585  {0,1,0}     26    1
84    664   177   181  0.884964  {0,1,1}     32    1
17    683   244   253  0.354694  {0,2,0}     28    0
58    693   166   167  0.503037  {0,2,0}     20    0
28    710   221   222  0.188247  {1,1,0}     29    1
88    715    27    28  0.921920  {1,1,0}     35    1
95    719    91    92  0.369224  {1,0,0}     21    1
63    725     0     1  0.526275  {1,0,0}     28    1
124   726     7    30  0.721824  {0,1,1}     34    1
109   733   127   128  0.762539  {0,2,0}     40    0
107   734    71    72  0.029298  {1,1,0}     25    1
0     749    22    24  0.857321  {0,3,0}     22    1
75    750     3    23  0.088842  {1,1,0}     31    1
122   750   192   194  0.055124  {0,0,1}     20    0
110   754    18    20  0.600983  {0,1,0}     28    1
87    755   192   193  0.965196  {0,3,0}     35    0
79    771    90    91  0.888170  {0,3,0}     33    1
41    774    59    60  0.460877  {1,0,0}     32    1
62    774   201   202  0.215521  {0,2,0}     37    1
14    775   161   164  0.809176  {1,1,0}     22    1
9     789    78    82  0.369207  {1,0,0}     21    1
50    792    28    29  0.972787  {0,2,0}     33    1
