map EGL-G2-B
fac 5 10 {0,210,234,231,61}
hosp 2 {0,16}
n_ALS 10 1 {1:0,2:210,4:234,1:231,2:61}
n_BLS 20 1 {7:0,7:210,3:234,3:231}
n_CLS 8 0 {2:0,1:210,3:234,2:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      24    71    72  0.654273  {1,1,0}     27    1
1     115   167   168  0.609670  {0,1,0}     31    1
82    124   202   203  0.207684  {1,1,0}     31    1
106   161    18    19  0.293757  {1,1,0}     24    1
117   180   105   106  0.999187  {0,2,0}     23    1
124   188    55    56  0.936239  {0,0,1}     34    1
84    194    47    48  0.028919  {0,1,0}     39    1
51    204    93    94  0.943746  {0,2,0}     39    0
116   251    53    55  0.652740  {1,1,0}     29    1
105   278   161   165  0.832071  {0,1,0}     39    1
46    294    76    77  0.053250  {0,0,1}     21    1
14    334    66    67  0.307764  {0,2,0}     22    1
3     371   131   132  0.647434  {0,3,0}     34    0
2     378   133   135  0.364272  {1,1,0}     25    1
91    383    71    72  0.708285  {0,1,0}     22    1
25    397    32    33  0.031487  {0,2,0}     28    0
97    407   220   221  0.918680  {0,1,0}     37    0
56    414   104   105  0.144868  {0,1,0}     32    1
104   416    62    63  0.115622  {1,0,0}     31    1
45    422     9    10  0.891368  {1,0,0}     24    1
58    450   161   165  0.071796  {0,0,1}     40    1
69    453   193   246  0.141171  {0,3,0}     39    1
59    455   184   188  0.341701  {1,0,0}     31    1
121   459   153   154  0.838946  {0,2,0}     37    1
57    463   234   235  0.099838  {0,3,0}     34    0
54    463    23   171  0.821036  {0,2,0}     33    1
13    517    34    41  0.403833  {0,1,0}     35    0
126   522    91    96  0.072393  {1,0,0}     22    1
123   523    40    41  0.280585  {0,3,0}     38    0
85    530    63    65  0.833594  {1,0,0}     35    1
115   587    97   115  0.005202  {1,1,0}     20    1
77    590   125   150  0.416675  {1,1,0}     38    1
0     596   126   150  0.859559  {0,1,0}     35    1
118   599   125   150  0.028164  {0,3,0}     26    1
49    602    16    18  0.655632  {0,3,0}     34    0
30    606   155   156  0.396616  {0,1,0}     26    0
122   608    73    74  0.177654  {0,2,0}     23    1
83    608   234   235  0.886269  {1,1,0}     40    0
120   617   174   189  0.022383  {1,0,0}     31    1
32    628   172   173  0.555524  {0,2,0}     26    1
64    638     1    12  0.164567  {0,2,0}     27    1
101   641   186   198  0.006074  {0,1,0}     40    1
119   642    66    92  0.008645  {1,0,0}     29    1
113   646   197   200  0.738861  {0,2,0}     39    0
89    647    18    20  0.190884  {0,0,1}     35    1
75    680    32    34  0.674418  {0,2,0}     34    0
109   686   218   250  0.746708  {0,1,0}     29    0
39    689   103   111  0.409246  {0,3,0}     33    1
92    689   179   184  0.086346  {0,1,1}     37    0
71    695    18    20  0.507795  {0,3,0}     40    1
31    696    40    41  0.141688  {0,2,0}     22    0
60    697   221   222  0.878235  {1,1,0}     27    1
70    700   142   143  0.017035  {0,1,0}     40    1
35    700    45    64  0.351846  {0,3,0}     24    1
98    701    25    26  0.967976  {0,1,1}     39    0
93    701   174   189  0.514598  {1,0,0}     30    1
87    718   105   107  0.148664  {0,0,1}     30    0
99    730   210   215  0.702715  {0,1,1}     32    0
16    743   233   234  0.965060  {1,0,0}     34    1
100   746     9    34  0.756827  {0,3,0}     23    1
22    756   196   197  0.944439  {0,3,0}     30    1
114   758    41    51  0.203988  {1,0,0}     27    1
80    766   251   252  0.094884  {0,2,0}     22    1
40    775    24    26  0.409064  {0,2,0}     33    0
27    787    36    39  0.149965  {0,2,0}     37    1
94    796   185   187  0.453900  {1,1,0}     31    1
76    796   125   126  0.060818  {0,2,0}     26    1
107   799   177   180  0.809317  {1,0,0}     26    1
90    807   104   105  0.536435  {0,1,0}     34    1
6     808   204   206  0.856434  {1,1,0}     36    1
8     817    95    96  0.045169  {0,1,0}     34    0
29    819    45    64  0.402247  {0,1,0}     23    0
72    819    67    68  0.529416  {1,1,0}     25    1
112   831   236   238  0.831455  {1,0,0}     28    1
102   855   200   201  0.930244  {1,0,0}     39    1
68    862   228   230  0.619737  {0,1,0}     30    1
44    891   154   157  0.426842  {1,0,0}     40    1
61    906   103   111  0.265751  {0,2,0}     30    0
18    918   158   160  0.151206  {0,1,1}     33    1
19    923    11    42  0.737837  {0,1,0}     30    1
48    945   155   156  0.410833  {0,2,0}     26    0
65    951    36    38  0.641784  {0,3,0}     38    1
