map EGL-G2-B
fac 5 10 {0,236,219,65,120}
hosp 1 {0}
n_ALS 8 1 {2:0,1:236,2:65,3:120}
n_BLS 19 1 {4:0,4:236,2:219,6:65,3:120}
n_CLS 8 0 {2:236,3:219,2:65,1:120}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     10    61    65  0.780225  {1,0,0}     40    1
77     23   253   254  0.897082  {0,0,1}     26    1
45     36    11    42  0.238746  {1,0,0}     34    1
116    45     7     8  0.200964  {0,3,0}     23    1
8      45    28    29  0.896121  {0,1,0}     20    1
119    54   239   243  0.009540  {0,1,0}     31    1
71     57    12    16  0.617087  {0,1,0}     23    0
35     80   166   167  0.732269  {0,1,1}     37    1
109    94   239   243  0.288834  {0,3,0}     31    1
70    100   184   185  0.792279  {0,0,1}     37    1
47    121   208   209  0.638127  {0,3,0}     39    0
123   127    10    41  0.295434  {0,1,0}     37    1
125   138    99   100  0.892340  {1,0,0}     37    1
27    151   244   245  0.002537  {1,1,0}     31    1
85    188   204   205  0.902332  {0,2,0}     38    1
62    200   145   148  0.558704  {0,1,0}     23    1
50    227    20    21  0.370879  {0,2,0}     39    1
34    243     7     8  0.852405  {0,2,0}     32    1
39    285    18    19  0.005692  {1,1,0}     27    0
108   298   185   187  0.406219  {0,2,0}     33    1
13    306   179   184  0.453091  {0,3,0}     20    1
104   316   103   104  0.953536  {0,1,0}     29    1
53    340   193   194  0.207713  {0,1,0}     21    0
113   372   131   132  0.232733  {0,2,0}     22    1
68    375    86    87  0.839764  {0,1,1}     32    1
69    390   247   248  0.516933  {1,0,0}     35    1
17    400   246   247  0.793142  {0,0,1}     25    1
6     425   185   187  0.661628  {0,0,1}     21    1
65    437   239   240  0.774097  {0,3,0}     20    0
96    460   184   188  0.436590  {1,1,0}     33    1
86    460   164   165  0.073854  {0,2,0}     27    1
110   471   162   163  0.145588  {1,0,0}     23    1
114   480    65    66  0.517396  {1,1,0}     31    1
15    480   118   119  0.548106  {1,0,0}     32    1
105   480   197   200  0.802962  {1,0,0}     37    1
94    514    63    64  0.330540  {0,3,0}     36    0
7     525   185   187  0.406304  {0,2,0}     30    0
107   564   222   223  0.491882  {0,1,1}     23    0
73    585   150   151  0.549185  {1,0,0}     22    1
99    589   239   244  0.185280  {0,0,1}     37    1
61    615    65    66  0.231860  {0,1,0}     27    0
