map EGL-G1-B
fac 5 10 {0,138,228,150,236}
hosp 1 {0}
n_ALS 6 1 {2:0,1:138,1:228,1:150,1:236}
n_BLS 23 1 {4:0,6:138,5:228,3:150,5:236}
n_CLS 6 0 {1:0,2:138,1:228,2:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     28   121   122  0.251774  {1,2,0}     38    1
82     31   141   142  0.546066  {0,2,0}     36    0
96    102    59    60  0.711427  {0,2,0}     38    0
42    108   160   164  0.601112  {0,3,0}     22    0
15    135   161   162  0.929839  {0,1,0}     32    0
81    149   211   212  0.535331  {1,1,0}     37    1
62    166   100   111  0.058873  {1,1,0}     35    1
34    168   177   184  0.936500  {0,1,1}     31    0
32    199     6     7  0.878013  {1,1,0}     27    1
76    202   206   207  0.695500  {1,1,0}     32    1
20    222   227   228  0.831629  {0,1,0}     29    0
26    261   167   175  0.123239  {1,2,0}     25    1
104   284   189   241  0.029637  {0,1,0}     32    1
86    303   167   175  0.479442  {1,0,0}     31    1
113   311    81    84  0.414865  {0,1,0}     32    1
74    364    54    58  0.506614  {1,1,0}     29    1
64    380    27    30  0.994135  {1,0,0}     26    1
51    381   161   162  0.057958  {0,1,1}     37    1
75    413   153   156  0.391430  {0,3,0}     39    1
80    424   198   200  0.396851  {1,1,0}     25    1
5     427    63    64  0.445791  {0,2,0}     32    1
111   429   203   210  0.302633  {0,2,0}     25    1
127   446   211   213  0.241093  {1,1,0}     26    1
44    458    10    11  0.966336  {1,0,0}     22    1
17    484    94    98  0.160501  {0,1,0}     38    0
33    511   100   101  0.443459  {0,3,0}     30    1
55    540    88    96  0.261982  {0,1,0}     32    1
52    552   203   210  0.365790  {0,2,0}     23    1
59    587    83    85  0.296253  {0,3,0}     24    1
97    596    54    55  0.716596  {0,1,0}     28    1
1     599    24    25  0.321716  {0,1,0}     39    0
38    600   227   228  0.465236  {0,1,1}     30    1
39    602   151   152  0.391081  {1,1,0}     35    1
7     610   141   142  0.427363  {0,1,0}     24    1
63    611   125   149  0.860063  {0,2,0}     33    1
48    621    36    39  0.302892  {1,0,0}     33    1
116   626   244   248  0.756768  {1,1,0}     39    1
11    638   131   132  0.054445  {1,3,0}     20    1
112   641   223   224  0.199143  {1,0,0}     33    1
27    643   155   156  0.400381  {1,0,0}     26    1
22    645    39    40  0.076251  {0,1,1}     20    0
28    653   206   207  0.899958  {1,1,0}     26    1
31    667    39    52  0.951133  {0,3,0}     27    1
90    670   246   248  0.035615  {0,1,0}     30    1
65    672    43    44  0.838425  {0,2,0}     35    1
25    674    20    21  0.424274  {0,3,0}     21    1
72    703   136   137  0.327853  {0,1,0}     25    1
47    711    18    20  0.468334  {0,3,0}     28    1
45    713    43    46  0.620500  {1,2,0}     23    1
120   716   102   103  0.596370  {0,1,0}     31    1
6     723   120   154  0.401723  {0,1,0}     29    1
14    725   202   204  0.133241  {1,0,0}     37    1
91    729   189   241  0.303014  {1,0,0}     30    1
73    733   136   137  0.616922  {0,1,0}     29    1
103   733    51    52  0.315333  {0,0,1}     32    1
118   735   156   162  0.792022  {0,2,0}     25    0
