map EGL-G1-D
fac 5 10 {0,53,201,26,88}
hosp 1 {0}
n_ALS 6 1 {2:0,1:53,1:201,2:88}
n_BLS 20 1 {2:0,5:53,3:201,5:26,5:88}
n_CLS 8 0 {3:0,2:201,1:26,2:88}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     13   240   241  0.347805  {0,2,0}     39    1
114    27    12    16  0.483127  {0,1,0}     24    0
30     65   244   248  0.429819  {0,3,0}     35    1
81     68    82    83  0.216676  {0,3,0}     38    0
34     68   129   130  0.480674  {0,2,0}     24    0
111    95   196   203  0.373585  {0,2,0}     27    1
102   102   178   182  0.426064  {0,3,0}     34    1
47    130    41    51  0.328484  {0,3,0}     31    0
90    163   129   136  0.686378  {0,1,0}     37    0
83    178    53    54  0.175691  {1,0,0}     23    0
6     195   112   113  0.158114  {0,3,0}     36    1
100   207    66    68  0.306511  {1,1,0}     25    1
2     212   126   127  0.674328  {0,2,0}     36    1
74    228   231   232  0.241172  {0,1,0}     30    1
46    230   134   135  0.461000  {1,0,0}     32    1
72    274   238   240  0.885827  {0,2,0}     38    0
115   319     5    23  0.272781  {0,0,1}     25    0
57    346    45    64  0.650720  {0,1,0}     27    1
106   349    75    76  0.377247  {1,0,0}     36    1
25    353    61    62  0.280507  {0,3,0}     36    1
4     377    86    87  0.028201  {0,1,0}     20    1
36    382   100   101  0.358214  {1,3,0}     27    1
78    443    85    86  0.758922  {0,1,0}     30    1
22    444   206   207  0.054387  {1,2,0}     37    1
60    456   106   107  0.064149  {0,3,0}     23    0
97    478   216   217  0.620535  {0,3,0}     33    0
119   486    31    32  0.240372  {0,0,1}     20    0
93    491   128   129  0.403309  {0,1,0}     23    0
104   526   163   168  0.018519  {1,0,0}     24    1
64    527    23    86  0.109179  {0,2,0}     40    1
28    541    98   131  0.495280  {0,0,1}     33    1
84    544   156   160  0.275044  {0,1,1}     38    0
109   547   196   203  0.483473  {0,3,0}     31    1
13    565   169   173  0.765583  {0,1,0}     28    1
49    566    16    17  0.900113  {0,2,0}     23    1
16    569   150   152  0.375871  {1,0,0}     20    1
87    573   193   194  0.735101  {0,2,0}     27    1
11    579   244   248  0.335822  {0,0,1}     22    1
96    588    83    85  0.608069  {0,1,0}     30    0
40    608    10    11  0.829490  {1,0,0}     33    1
65    619     6    27  0.824688  {1,0,0}     35    1
41    632   232   233  0.468608  {0,1,0}     35    0
82    634     5     6  0.928956  {1,1,0}     27    1
8     639   240   242  0.459187  {0,2,0}     26    1
26    652   150   151  0.130857  {0,1,1}     31    0
20    654   169   170  0.637116  {0,1,0}     36    0
117   657    90    91  0.319130  {0,3,0}     39    0
113   658     8    33  0.510750  {0,3,0}     38    0
89    666   180   181  0.957314  {1,0,0}     36    1
66    722   180   181  0.033844  {0,2,0}     28    0
39    732    89    90  0.252372  {0,1,0}     40    1
76    737   138   139  0.445962  {1,1,0}     24    1
56    744    89    90  0.220614  {0,0,1}     39    0
112   744   138   139  0.926243  {0,2,0}     30    0
9     747    93    94  0.749433  {0,2,0}     20    1
124   757   225   226  0.402864  {0,2,0}     27    0
122   757   195   196  0.255508  {0,1,0}     27    1
88    759    18    19  0.970935  {0,1,0}     28    0
44    762    77    78  0.036591  {0,2,0}     39    0
33    763    49    50  0.515701  {0,3,0}     27    0
19    774   118   119  0.323144  {0,1,0}     27    1
63    782    36    38  0.393088  {1,1,0}     31    1
103   785   234   236  0.677391  {0,2,0}     20    1
10    787    51    52  0.667626  {0,3,0}     29    1
32    793   238   240  0.942938  {0,3,0}     34    1
61    805    79    80  0.405551  {0,0,1}     22    0
95    813   231   236  0.944833  {0,1,0}     40    1
1     815   115   122  0.091876  {0,0,1}     27    1
14    817   124   149  0.914834  {1,0,0}     22    1
79    828   150   151  0.150486  {0,2,0}     21    1
53    841    46    47  0.880110  {0,1,0}     33    0
37    842    98    99  0.526176  {0,2,0}     25    1
127   855     2     3  0.397998  {0,3,0}     23    0
3     864   151   152  0.625716  {1,0,0}     21    1
0     890   105   117  0.376484  {0,1,0}     31    1
85    897   129   130  0.675992  {0,1,1}     25    0
31    901   140   141  0.802300  {1,2,0}     40    1
75    908   210   212  0.246252  {0,2,0}     24    1
35    911   195   197  0.348940  {0,3,0}     27    1
73    924     6    27  0.062729  {0,2,0}     29    1
118   936    15    17  0.472226  {1,1,0}     29    1
98    940   207   208  0.634620  {0,2,0}     36    1
126   956   162   166  0.054392  {0,3,0}     23    0
50    960    58    59  0.413288  {1,1,0}     22    1
120   977   192   193  0.803751  {0,3,0}     33    1
105   979    17    22  0.400662  {0,1,1}     34    0
67   1000   216   217  0.918993  {0,3,0}     40    1
29   1009   156   160  0.521368  {0,1,1}     33    1
80   1017   139   141  0.189313  {1,0,0}     39    1
110  1028    10    11  0.420675  {1,0,0}     36    1
101  1032   111   112  0.894901  {0,2,0}     34    1
12   1040    46    47  0.367146  {0,1,0}     39    1
48   1040   102   103  0.186429  {1,0,0}     37    1
77   1050    23    86  0.996933  {0,0,1}     30    1
69   1089   212   218  0.417183  {0,1,0}     31    1
42   1116    90    95  0.541427  {0,1,0}     22    0
116  1119     2    14  0.287362  {0,1,0}     24    0
51   1120    89    90  0.079517  {1,0,0}     33    1
58   1129    23   149  0.606339  {1,0,0}     26    1
92   1132    78    79  0.267032  {0,1,0}     24    1
123  1133   192   193  0.791326  {0,2,0}     33    1
45   1133    66    67  0.698255  {0,1,1}     20    1
107  1160     1     2  0.201285  {0,1,0}     20    1
62   1172   240   241  0.003469  {0,1,0}     37    0
108  1215   196   197  0.062344  {0,0,1}     26    1
18   1223   196   203  0.403211  {0,1,0}     30    0
52   1227    24    25  0.316312  {0,3,0}     37    0
24   1227   173   181  0.980689  {1,1,0}     32    1
7    1229    91    92  0.500453  {0,0,1}     27    1
5    1231    31    32  0.400209  {0,3,0}     28    1
27   1235   199   201  0.113165  {0,1,0}     23    1
43   1249   225   227  0.730112  {0,3,0}     27    0
59   1250    17    22  0.768552  {0,1,0}     40    0
125  1263   229   230  0.657015  {1,1,0}     35    1
99   1287    58    59  0.802845  {0,1,0}     37    0
15   1315   124   125  0.419256  {0,0,1}     33    1
68   1319    73    75  0.821337  {1,0,0}     21    1
23   1333   246   248  0.048059  {0,2,0}     38    1
71   1334    50    53  0.735487  {0,1,0}     40    0
86   1341    65    91  0.478248  {1,0,0}     23    1
17   1354    41    51  0.843829  {0,2,0}     25    0
91   1365    46    47  0.498956  {0,2,0}     28    1
38   1368   210   212  0.411451  {1,0,0}     20    1
121  1372   219   221  0.713165  {0,1,0}     25    1
94   1377    83    84  0.530459  {0,1,1}     21    0
21   1381    43    45  0.394230  {0,1,1}     30    1
70   1400    16    18  0.571841  {0,1,0}     37    0
54   1419    66    68  0.568232  {1,0,0}     38    1
