map EGL-G2-B
fac 5 10 {0,61,12,13,207}
hosp 1 {0}
n_ALS 10 1 {2:0,1:61,3:12,3:13,1:207}
n_BLS 25 1 {4:0,9:61,4:12,5:13,3:207}
n_CLS 9 0 {1:0,2:12,2:13,4:207}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      3   131   132  0.504845  {1,1,0}     22    1
101     3   153   154  0.165810  {0,3,0}     38    1
89     12   231   232  0.484181  {1,0,0}     22    1
28    128    97   115  0.620234  {0,3,0}     22    1
14    132    63    65  0.076509  {0,2,0}     29    0
3     137   219   220  0.205661  {1,0,0}     23    1
43    147   124   125  0.927313  {0,2,0}     40    1
17    157    73    74  0.171232  {0,3,0}     38    1
27    167   194   242  0.710939  {0,3,0}     30    0
13    182    43    44  0.382699  {0,2,0}     30    1
69    202    27    28  0.774823  {0,2,0}     31    1
110   212     4    22  0.022472  {1,1,0}     33    1
63    237    80    81  0.213080  {0,2,0}     34    0
85    245   165   166  0.900242  {0,1,0}     21    0
47    271     3    15  0.990623  {1,1,0}     39    1
44    306    31    38  0.404314  {1,1,0}     40    1
94    320   186   188  0.089372  {0,3,0}     32    1
95    331   128   139  0.919416  {1,0,0}     26    1
120   375    23    87  0.612489  {1,1,0}     25    1
19    384    99   131  0.814755  {0,2,0}     39    0
60    402    16    17  0.803354  {1,1,0}     39    1
126   402   113   115  0.924304  {0,1,0}     26    1
22    435   157   161  0.510729  {1,1,0}     38    1
6     445   215   221  0.906534  {1,0,0}     32    1
90    464     3     4  0.236053  {0,3,0}     24    0
53    488   103   104  0.139562  {1,1,0}     22    1
93    491    27    30  0.276247  {0,1,1}     38    1
26    492    29    30  0.074514  {0,3,0}     25    1
125   499    50    51  0.591965  {0,2,0}     20    1
59    502    60    68  0.052875  {0,2,0}     36    1
33    510   124   125  0.012131  {1,1,0}     38    1
106   554   164   165  0.458144  {1,0,0}     29    1
99    565   106   108  0.408656  {0,3,0}     20    1
121   566   185   186  0.985908  {0,1,0}     25    0
56    578   131   132  0.242312  {0,3,0}     29    1
88    595    19    20  0.717593  {1,1,0}     23    1
11    605    12    13  0.042331  {0,2,0}     25    1
115   611    92    93  0.408809  {0,2,0}     34    0
71    612   170   171  0.283756  {1,0,0}     32    1
102   622    24    25  0.323896  {0,3,0}     37    0
46    639    61    62  0.911304  {0,1,0}     21    1
127   639   135   147  0.213980  {0,1,0}     30    1
39    663    20    21  0.280263  {1,2,0}     22    1
1     665   184   185  0.909472  {0,1,0}     30    0
42    672   239   243  0.167818  {0,1,0}     30    1
81    683   138   139  0.944651  {0,1,1}     36    0
87    691    29    30  0.177667  {1,1,0}     40    1
58    691    17    19  0.920084  {0,2,0}     35    0
5     705    21    35  0.539980  {0,3,0}     36    1
122   708   186   188  0.312741  {0,1,0}     36    1
104   723   164   169  0.897650  {1,0,0}     33    1
107   746    45    64  0.523843  {0,1,0}     39    0
124   747   116   123  0.805034  {0,1,0}     38    1
49    750    54    58  0.663496  {0,3,0}     35    1
31    754    54    55  0.242940  {0,1,0}     24    1
64    777   227   229  0.777509  {0,3,0}     32    1
68    796    19    20  0.496078  {1,0,0}     30    1
84    800   154   158  0.300744  {0,1,0}     37    1
105   807   198   199  0.121065  {1,1,0}     21    1
38    807    66    92  0.227528  {0,2,0}     27    0
62    821    99   132  0.734091  {0,2,0}     25    1
41    828    94    95  0.133461  {1,3,0}     38    1
7     832   181   182  0.122018  {0,2,0}     40    1
29    836    31    32  0.552418  {0,0,1}     22    1
23    836    56    57  0.430520  {0,1,1}     33    0
67    847   244   245  0.766253  {0,1,0}     28    1
30    856   170   174  0.661835  {0,1,0}     23    0
12    861   105   106  0.953425  {0,1,0}     34    0
8     867    45    64  0.218441  {0,1,0}     36    0
40    867   136   137  0.205061  {0,1,0}     23    1
37    870     3    23  0.243378  {1,1,0}     37    1
16    892    66    92  0.721442  {1,0,0}     37    1
4     893    31    38  0.433980  {1,0,0}     22    1
72    904   162   163  0.082319  {0,1,0}     39    1
35    907   163   168  0.151007  {1,1,0}     38    1
2     912    10    41  0.080821  {0,2,0}     21    0
45    915   200   201  0.916304  {0,2,0}     35    0
70    916   247   249  0.639628  {0,3,0}     26    0
123   923    23   237  0.269946  {0,3,0}     20    0
97    928   181   182  0.634065  {0,1,0}     23    1
77    935    14    15  0.334863  {0,3,0}     28    0
92    940    25    26  0.572858  {0,3,0}     20    0
75    978    24    26  0.609091  {0,2,0}     40    0
113   984   153   154  0.852733  {0,1,0}     38    1
9     989    68    69  0.951697  {0,3,0}     34    1
57    995    39    52  0.649735  {1,1,0}     36    1
78   1053    76    77  0.922347  {0,1,1}     36    0
82   1058   101   112  0.765441  {0,1,0}     33    0
86   1060   139   140  0.743563  {0,0,1}     36    0
80   1083    25    26  0.157639  {0,3,0}     25    0
52   1107    83    84  0.928633  {0,0,1}     24    0
48   1114   233   235  0.675434  {0,1,1}     30    0
34   1117   118   119  0.922929  {0,0,1}     38    0
18   1118   120   162  0.173422  {0,1,1}     23    1
103  1129     3    23  0.085308  {1,0,0}     38    1
111  1130   215   221  0.537130  {0,3,0}     26    0
