map EGL-G2-B
fac 5 10 {0,11,25,113,236}
hosp 2 {0,115}
n_ALS 5 1 {2:113,3:236}
n_BLS 18 1 {4:0,4:11,5:25,4:113,1:236}
n_CLS 8 0 {3:0,2:25,2:113,1:236}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     39   126   127  0.988666  {0,3,0}     28    1
73     46   184   188  0.000249  {0,1,0}     33    1
4      58   233   235  0.121117  {0,1,0}     36    1
124    77    59    60  0.993109  {0,1,0}     37    0
49     81   216   218  0.725999  {1,3,0}     33    1
67     93   132   133  0.824501  {1,0,0}     28    1
125   120   190   191  0.004879  {0,0,1}     30    0
31    174   185   187  0.890915  {0,3,0}     21    0
12    177     5     6  0.888723  {0,2,0}     21    1
109   194    84    86  0.232369  {0,2,0}     33    1
16    209   175   177  0.819870  {1,1,0}     30    1
41    211   112   113  0.038125  {0,2,0}     21    0
51    237    97   115  0.878786  {0,3,0}     25    1
62    253    17    22  0.979250  {0,1,0}     23    1
44    257   116   123  0.711679  {1,0,0}     39    1
75    262   167   168  0.752364  {0,2,0}     34    1
30    421    62    63  0.553484  {0,1,0}     26    1
99    431   128   139  0.898128  {0,3,0}     32    1
118   442   245   247  0.156615  {1,1,0}     29    1
60    444    69    80  0.278616  {1,0,0}     28    1
93    447   239   240  0.237846  {0,3,0}     34    1
87    457   179   184  0.988639  {0,3,0}     25    0
40    471   228   229  0.756573  {0,1,0}     37    1
122   492   196   198  0.227553  {0,2,0}     25    0
117   498    80    81  0.812076  {1,1,0}     34    1
119   516   117   121  0.257929  {0,1,0}     37    0
105   536    58    59  0.821847  {0,1,0}     40    1
115   539    98   127  0.077581  {0,1,1}     26    1
6     549    55    56  0.573019  {1,1,0}     22    1
88    553   175   176  0.722586  {1,0,0}     34    1
5     560   117   119  0.953736  {1,1,0}     36    1
32    563     9    10  0.551353  {0,0,1}     27    0
11    570   140   141  0.096245  {0,3,0}     32    0
74    572   136   146  0.792558  {0,2,0}     40    0
27    575   161   165  0.941182  {0,2,0}     37    0
96    579   219   220  0.229384  {0,2,0}     37    1
37    580   239   243  0.343797  {0,1,1}     30    1
13    582   227   233  0.113797  {0,2,0}     22    0
77    598   205   207  0.409946  {0,0,1}     31    1
101   611    11    42  0.489556  {0,2,0}     27    1
15    613   227   229  0.413985  {1,1,0}     36    1
42    627    72    73  0.121736  {0,2,0}     28    0
28    654   208   209  0.480983  {0,3,0}     31    0
100   655   190   191  0.575518  {0,3,0}     32    1
34    659   253   254  0.793575  {0,1,0}     26    1
82    661   119   120  0.773898  {0,1,0}     30    0
69    671     4    22  0.615198  {0,3,0}     36    0
47    675   158   159  0.736183  {0,1,0}     38    1
104   692   205   208  0.424584  {0,2,0}     34    0
10    693    11    42  0.537711  {1,0,0}     25    1
97    698   247   248  0.246495  {0,1,0}     33    0
55    702   192   194  0.771923  {1,3,0}     35    1
72    702   168   176  0.292192  {0,1,0}     28    0
26    704   102   111  0.875583  {1,0,0}     31    1
38    717    35    36  0.161157  {1,2,0}     39    1
52    742   242   243  0.414245  {0,1,1}     22    1
81    744   104   114  0.818177  {1,1,0}     26    1
24    750    22    24  0.390654  {0,1,0}     21    1
94    754    84    86  0.812888  {0,2,0}     23    1
36    759    45    46  0.686812  {0,1,0}     26    1
123   762    80    81  0.165768  {0,1,0}     36    0
0     764   184   185  0.496976  {0,3,0}     38    0
89    770   161   165  0.323360  {1,0,0}     33    1
127   770    50    53  0.024707  {1,1,0}     22    1
1     799     4    22  0.316895  {1,0,0}     40    1
102   809    81    82  0.279221  {0,1,0}     24    0
106   810    49    50  0.259043  {1,0,0}     38    1
39    810   184   188  0.919685  {0,3,0}     21    0
8     815   161   165  0.539664  {0,1,0}     22    1
83    818   125   150  0.574035  {0,0,1}     35    0
56    827   128   139  0.959780  {0,1,0}     39    0
66    832    59    60  0.306209  {1,0,0}     33    1
90    837    25    26  0.521635  {0,2,0}     35    0
126   844   135   147  0.262463  {0,1,0}     37    1
59    847   179   183  0.417637  {0,3,0}     40    0
23    851   243   245  0.202870  {1,1,0}     27    1
45    860   154   157  0.743457  {0,2,0}     30    0
2     877    14    15  0.058140  {0,1,0}     30    1
61    878   184   185  0.139925  {0,1,0}     33    1
33    882    49    56  0.879303  {0,2,0}     22    1
86    886   164   165  0.715666  {0,2,0}     20    1
71    889   239   243  0.794635  {0,1,0}     29    1
84    902    54    58  0.656437  {0,1,0}     37    0
121   908    62    63  0.243848  {0,2,0}     36    0
95    930   225   228  0.860247  {0,1,0}     26    1
85    937   202   209  0.941724  {0,0,1}     39    1
68    947     2    14  0.080738  {0,1,0}     32    1
108   952   151   153  0.708802  {1,0,0}     33    1
58    956    67    69  0.464993  {0,0,1}     33    0
48    960   205   207  0.100123  {0,1,0}     37    0
3     977    66    92  0.654835  {1,1,0}     27    1
18    983   239   243  0.640664  {1,1,0}     30    1
50   1003   226   227  0.936321  {1,0,0}     34    1
64   1017    16    17  0.222293  {0,2,0}     29    0
76   1017   122   124  0.555947  {1,0,0}     31    1
98   1020   154   157  0.647035  {0,2,0}     33    0
78   1029   125   126  0.099170  {0,1,0}     30    1
112  1038   201   202  0.245302  {0,1,1}     26    1
19   1052    58    59  0.972342  {0,1,0}     31    1
9    1055   226   229  0.900449  {0,1,0}     20    1
57   1071   250   251  0.511730  {0,1,0}     30    1
103  1078   152   153  0.008028  {1,1,0}     23    1
110  1084   253   254  0.386760  {1,1,0}     32    1
25   1097   142   143  0.590349  {0,2,0}     34    0
120  1113    67    68  0.846821  {0,2,0}     37    0
22   1115   133   135  0.812995  {0,3,0}     27    0
107  1141    45    64  0.082975  {0,3,0}     38    1
91   1146    12    16  0.900334  {0,2,0}     37    1
43   1167   174   182  0.019069  {0,2,0}     40    0
46   1170   167   168  0.680984  {1,0,0}     27    1
70   1173   136   137  0.403675  {1,1,0}     23    1
35   1182   163   167  0.493673  {1,2,0}     40    1
113  1210   209   216  0.408870  {0,3,0}     37    1
114  1221   218   225  0.462042  {0,3,0}     36    1
111  1228    24    25  0.025645  {0,1,0}     27    0
116  1262    45    46  0.003670  {1,1,0}     31    0
14   1262   217   218  0.740374  {0,2,0}     37    0
54   1269    99   100  0.178884  {0,2,0}     26    1
63   1273   197   199  0.162109  {1,1,0}     21    1
7    1286   132   133  0.623216  {1,0,0}     21    1
29   1318    14    15  0.900880  {0,1,0}     28    0
53   1340    70    79  0.485660  {0,1,0}     27    0
20   1340   120   170  0.441945  {0,1,0}     32    0
17   1353    82    83  0.663322  {0,3,0}     26    0
92   1367   117   121  0.618525  {0,3,0}     28    0
79   1402   227   229  0.003214  {1,0,0}     21    1
80   1411   246   247  0.571456  {0,1,0}     33    1
21   1433     9    10  0.927870  {0,1,0}     35    1
