map EGL-G1-E
fac 5 10 {0,109,135,142,1}
hosp 2 {0,248}
n_ALS 5 1 {1:0,1:109,1:135,1:142,1:1}
n_BLS 22 1 {4:0,4:109,5:135,4:142,5:1}
n_CLS 7 0 {3:0,2:109,1:142,1:1}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     27   147   148  0.164145  {0,2,0}     22    0
27     49     7    30  0.166543  {0,2,0}     35    0
10     58    92    93  0.707791  {1,1,0}     35    1
110    78   125   149  0.183368  {1,1,0}     40    1
4      83   195   196  0.832199  {0,1,0}     31    0
88     95    36    37  0.823557  {0,1,0}     20    1
52    112   171   172  0.490686  {0,1,0}     20    1
60    156     5    26  0.726286  {0,1,0}     39    1
116   192   232   233  0.431156  {1,0,0}     24    1
37    196    18    20  0.863482  {0,1,0}     32    0
1     204   203   210  0.802853  {1,0,0}     32    1
56    208   153   156  0.449177  {0,1,1}     40    1
87    269    83    84  0.034402  {0,1,1}     31    1
2     271   166   167  0.753062  {0,3,0}     21    0
39    297    16    18  0.389310  {0,3,0}     29    0
5     385   228   230  0.259385  {0,1,0}     34    1
85    398   196   203  0.452489  {0,2,0}     23    0
84    427     9    10  0.917982  {0,1,1}     26    0
44    443   226   231  0.771042  {0,3,0}     31    0
38    448   139   141  0.505302  {1,0,0}     40    1
103   482    17    22  0.448866  {0,2,0}     20    0
73    485   196   197  0.730231  {0,3,0}     24    1
51    487   203   210  0.774235  {1,0,0}     38    1
113   502     4     5  0.204133  {1,0,0}     25    1
31    524   135   136  0.382855  {0,2,0}     22    0
80    526    73    74  0.536955  {0,0,1}     39    0
58    551    38    40  0.272911  {0,1,0}     37    1
14    559   123   124  0.695916  {0,3,0}     32    1
29    561   166   167  0.373594  {0,0,1}     22    1
33    563    59    60  0.610562  {1,1,0}     34    1
62    568    28    29  0.327257  {0,1,0}     26    1
100   579   203   210  0.898496  {1,1,0}     27    1
61    584     3     4  0.875303  {0,2,0}     29    1
66    599   121   122  0.198068  {0,2,0}     31    0
15    627    84   100  0.662105  {0,2,0}     24    1
25    632    56    57  0.916190  {1,1,0}     21    1
67    635   225   227  0.276522  {0,2,0}     38    0
123   635   176   180  0.672305  {0,1,0}     23    0
71    643   190   192  0.355582  {1,0,0}     33    1
101   646     6    27  0.349052  {1,0,0}     37    1
107   647   165   174  0.050272  {1,0,0}     37    1
126   649   158   159  0.062710  {0,1,0}     38    0
28    650    55    56  0.689879  {0,3,0}     27    1
118   661   240   241  0.308903  {0,2,0}     33    0
91    662   162   166  0.819349  {0,0,1}     20    0
114   688    16    17  0.668999  {1,0,0}     39    1
125   695   199   201  0.213610  {0,1,1}     24    0
69    711    32    34  0.031533  {1,1,0}     33    1
45    720   125   149  0.944670  {0,2,0}     38    1
16    729   155   161  0.324214  {0,2,0}     33    1
78    742   204   209  0.090134  {0,2,0}     24    1
26    754   215   216  0.919029  {0,1,1}     24    1
96    758    90    91  0.037482  {0,3,0}     33    1
92    764     3    15  0.591291  {0,3,0}     31    1
76    785   242   245  0.184915  {1,0,0}     23    1
36    787    53    54  0.963156  {0,0,1}     29    1
40    789    47    48  0.600644  {0,1,0}     22    1
104   800    29    31  0.325507  {0,1,1}     34    1
57    805    28    29  0.615967  {0,1,0}     40    1
90    808   105   107  0.818728  {0,3,0}     36    0
95    811    15    17  0.629704  {0,2,0}     36    0
46    812   116   120  0.590571  {1,0,0}     38    1
19    820     5     6  0.701823  {0,1,0}     22    1
65    843    47    48  0.140515  {0,0,1}     38    0
121   845   175   176  0.322363  {0,2,0}     25    0
9     846   245   246  0.747048  {1,0,0}     37    1
106   870   195   197  0.297894  {1,1,0}     30    1
89    871   202   204  0.603530  {0,1,0}     23    1
117   872    67    68  0.803124  {1,3,0}     32    1
43    873    95    97  0.735915  {0,1,0}     22    1
108   885   124   125  0.000043  {0,3,0}     22    1
112   888   213   216  0.752354  {0,3,0}     34    0
48    889    69    78  0.265162  {0,2,0}     31    0
23    890   132   133  0.883792  {0,3,0}     23    1
83    897    69    70  0.714403  {0,3,0}     38    1
68    900   213   214  0.275932  {0,3,0}     29    0
74    909   140   141  0.309404  {0,1,0}     20    0
53    917    54    58  0.679599  {1,1,0}     35    1
75    920   150   152  0.571384  {0,1,1}     23    1
7     934    45    46  0.221847  {1,0,0}     35    1
109   941   180   181  0.555949  {1,1,0}     40    1
0     945   118   119  0.116827  {0,1,0}     23    1
3     950    46    47  0.623278  {0,1,0}     26    1
17    956     6    27  0.958762  {0,0,1}     29    1
30    964    46    47  0.477665  {0,2,0}     35    1
54    966   213   216  0.347527  {0,2,0}     25    1
119   973    55    56  0.959125  {0,2,0}     23    0
59    979    36    39  0.700430  {0,1,0}     21    1
79    980    20    21  0.458130  {0,1,1}     39    1
63    985    23   170  0.215878  {0,2,0}     21    1
34   1011     6     7  0.640449  {0,2,0}     39    1
122  1014   234   236  0.514958  {0,1,1}     37    0
6    1033   232   234  0.806483  {0,2,0}     34    0
50   1052   225   248  0.007779  {0,2,0}     28    0
49   1056    12    16  0.995298  {1,0,0}     22    1
21   1056   121   122  0.931763  {0,2,0}     31    1
35   1063   238   240  0.298842  {0,2,0}     31    0
70   1066    65    66  0.724285  {1,1,0}     20    1
13   1067   225   227  0.265316  {0,1,0}     38    1
72   1071   219   220  0.717334  {0,1,0}     25    1
22   1076     3    15  0.901515  {0,1,0}     30    1
115  1102   135   136  0.552663  {0,1,0}     25    0
55   1107   229   230  0.511570  {0,1,0}     22    0
102  1109     5    26  0.009502  {0,3,0}     26    0
64   1121    50    53  0.017391  {1,1,0}     29    1
124  1130   186   187  0.655818  {0,1,0}     22    1
111  1149    27    28  0.761770  {1,1,0}     23    1
94   1155   243   244  0.674870  {0,2,0}     25    1
120  1162   110   113  0.995193  {0,1,0}     37    1
81   1162   225   226  0.564002  {0,3,0}     21    1
127  1181   231   232  0.147609  {1,1,0}     31    1
12   1186   116   117  0.513706  {0,1,0}     30    0
93   1195   188   189  0.640030  {0,3,0}     36    1
8    1232   240   242  0.303728  {0,2,0}     21    0
99   1235   176   179  0.800455  {0,0,1}     32    1
32   1251   171   172  0.750391  {0,2,0}     40    1
97   1257    48    57  0.134784  {0,3,0}     35    0
24   1261   196   203  0.261610  {0,3,0}     25    1
41   1268   238   239  0.291297  {1,1,0}     23    1
42   1298   210   212  0.526162  {0,1,1}     37    0
47   1336   124   125  0.703807  {1,0,0}     29    1
86   1350    92    93  0.188862  {0,0,1}     21    1
98   1356   211   213  0.418020  {0,2,0}     27    0
82   1366   112   113  0.482590  {0,1,0}     35    0
18   1383    53    54  0.180208  {1,0,0}     28    1
77   1393   114   115  0.414892  {1,1,0}     33    1
105  1405    55    56  0.504822  {0,3,0}     20    1
11   1425   119   169  0.011232  {1,1,0}     39    1
