map EGL-G2-D
fac 5 10 {0,191,112,233,221}
hosp 1 {0}
n_ALS 10 1 {1:0,1:191,3:112,3:233,2:221}
n_BLS 19 1 {7:0,2:191,4:112,2:233,4:221}
n_CLS 9 0 {1:191,3:112,4:233,1:221}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     58   191   195  0.566038  {1,1,0}     31    1
13     88   157   163  0.143282  {0,2,0}     40    0
45    100   125   126  0.607409  {0,1,0}     25    1
35    102   159   161  0.324479  {1,0,0}     34    1
80    144   213   215  0.718053  {1,1,0}     37    1
29    153   252   253  0.168247  {1,1,0}     30    1
58    158   202   203  0.957512  {1,0,0}     40    1
95    238   111   114  0.241978  {1,0,0}     26    1
122   258   221   222  0.100400  {1,1,0}     32    0
25    261     1     2  0.668328  {1,0,0}     27    1
69    320    53    54  0.748724  {1,0,0}     31    1
54    329    53    54  0.180395  {1,1,0}     27    1
1     342   201   202  0.345717  {0,2,0}     34    0
105   376    17    19  0.080252  {1,1,0}     34    1
62    405   210   215  0.409070  {1,2,0}     21    1
2     415    24    26  0.684294  {0,2,0}     24    1
37    464    29    31  0.034930  {0,1,0}     28    1
112   465    87    88  0.598555  {0,3,0}     25    1
43    489    24    26  0.928962  {0,1,1}     34    1
104   524   217   218  0.304574  {1,1,0}     39    1
36    535    63    64  0.383459  {0,3,0}     28    0
9     541    63    65  0.630010  {0,2,0}     34    1
102   544   111   114  0.214059  {0,2,0}     31    1
127   563    54    58  0.026744  {0,2,0}     28    1
113   567    27    28  0.291618  {0,2,0}     29    0
7     567   237   238  0.278245  {0,2,0}     21    1
34    588    23   237  0.857684  {1,0,0}     27    1
67    592   235   236  0.908670  {1,0,0}     38    1
14    603   208   209  0.381001  {0,2,0}     20    0
100   608   101   112  0.756183  {0,2,0}     38    1
82    610     4    22  0.932335  {0,1,0}     23    1
12    620   184   185  0.483029  {0,1,0}     30    1
108   626   113   115  0.356877  {0,2,0}     34    0
30    629   181   182  0.033578  {0,2,0}     38    0
11    641   251   254  0.479827  {0,2,0}     37    1
98    642   164   169  0.029661  {1,1,0}     37    1
28    671   176   177  0.673413  {0,2,0}     28    0
31    678   107   109  0.032403  {1,0,0}     34    1
15    681    10    11  0.272874  {0,0,1}     30    1
126   696    62    63  0.701755  {0,3,0}     32    0
22    697   204   205  0.891947  {0,2,0}     21    0
99    708   203   204  0.043805  {0,1,0}     24    0
40    733   210   211  0.778677  {1,1,0}     38    1
93    737   240   241  0.328265  {0,2,0}     27    1
117   748   154   157  0.798132  {0,1,1}     24    1
109   769    59    60  0.804447  {0,2,0}     25    1
32    775    78    79  0.048961  {0,1,0}     38    0
119   779    39    52  0.209287  {0,3,0}     27    0
77    795   156   157  0.990856  {0,3,0}     30    1
106   797   184   185  0.182849  {0,0,1}     40    1
83    813   231   232  0.590125  {1,0,0}     24    1
42    814   222   223  0.104084  {1,0,0}     36    1
53    824   206   207  0.858265  {0,1,0}     28    1
121   826   190   192  0.284562  {0,1,0}     39    0
74    826    97   115  0.816827  {0,2,0}     29    1
21    834   177   181  0.677332  {0,2,0}     24    1
115   836   236   237  0.748505  {0,2,0}     20    1
72    837    27    28  0.018401  {0,3,0}     33    1
89    837   159   161  0.139334  {1,0,0}     39    1
86    846    42    43  0.152932  {1,0,0}     24    1
84    849   106   108  0.017175  {1,1,0}     40    1
64    852    70    79  0.226598  {0,1,0}     22    0
46    853   210   211  0.293095  {0,2,0}     23    0
85    857   225   228  0.621285  {0,1,0}     21    1
70    857    55    56  0.482850  {1,1,0}     37    1
66    862   177   180  0.840618  {0,2,0}     32    0
103   869   251   254  0.238163  {0,0,1}     40    1
48    892   184   188  0.917227  {0,3,0}     25    1
101   908   253   254  0.510475  {0,3,0}     22    0
20    920   159   160  0.152799  {1,0,0}     32    1
17    921    78    79  0.108334  {0,2,0}     25    1
107   922     8     9  0.391103  {0,3,0}     23    1
120   932   174   182  0.240665  {0,2,0}     37    0
