map EGL-G2-B
fac 5 10 {0,36,80,66,248}
hosp 2 {0,186}
n_ALS 5 1 {2:36,1:80,1:66,1:248}
n_BLS 16 1 {2:0,2:36,2:80,6:66,4:248}
n_CLS 10 0 {1:0,2:36,3:66,4:248}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     10    39    52  0.235930  {0,2,0}     35    0
31     13   108   109  0.392163  {1,1,0}     20    1
127    30    74    76  0.232462  {1,0,0}     40    1
2      33     3    15  0.584741  {0,1,1}     34    0
61     65    81    82  0.490154  {0,2,0}     23    1
58     68   129   138  0.191529  {0,0,1}     30    1
118    69   251   254  0.854020  {0,1,1}     26    0
80     99   204   205  0.833431  {0,2,0}     37    1
52    127    25    26  0.010756  {0,2,0}     35    0
13    130   251   254  0.326071  {1,3,0}     39    1
74    149   143   144  0.184264  {0,3,0}     29    1
4     155   213   214  0.152754  {1,0,0}     28    1
54    183    38    40  0.632254  {1,0,0}     37    1
1     216   205   207  0.592064  {0,2,0}     40    0
30    218     4    22  0.800872  {0,0,1}     38    0
93    296   196   198  0.047118  {1,1,0}     21    1
125   297    32    33  0.263480  {0,2,0}     23    1
23    297    23   237  0.948682  {0,2,0}     30    1
114   348   213   215  0.319401  {0,2,0}     25    0
98    364   125   150  0.259879  {0,2,0}     40    1
7     438   135   136  0.007153  {0,1,1}     25    1
108   442   190   191  0.760946  {1,1,0}     23    1
20    461    21    35  0.445016  {0,3,0}     24    1
113   475   140   141  0.392276  {0,1,1}     32    0
86    482   181   182  0.756105  {0,1,0}     28    0
109   490   194   242  0.090630  {0,2,0}     25    0
34    492   210   211  0.909703  {0,2,0}     29    0
116   493   185   187  0.419476  {1,1,0}     34    1
19    503   252   253  0.550294  {1,0,0}     34    1
35    514    47    48  0.414151  {0,1,0}     36    1
79    518    79    80  0.658792  {0,2,0}     20    1
83    522   137   138  0.054015  {0,3,0}     21    1
11    536    50    51  0.061844  {1,0,0}     27    1
99    541   108   109  0.967052  {0,3,0}     34    1
47    549   137   138  0.370749  {1,1,0}     39    1
43    551   135   147  0.638813  {0,3,0}     30    0
41    552   130   131  0.707540  {1,0,0}     36    1
53    553   208   210  0.091261  {0,2,0}     38    0
95    554   239   244  0.193704  {0,1,0}     24    1
119   567     1    12  0.894798  {0,3,0}     24    0
5     569    10    41  0.004286  {0,2,0}     30    1
65    585   222   223  0.777347  {0,3,0}     40    1
40    606   237   238  0.597014  {0,1,0}     25    0
103   610   237   238  0.040573  {1,0,0}     23    1
89    614   190   192  0.166623  {1,0,0}     27    1
16    616    93    94  0.537371  {0,3,0}     35    1
117   623    10    41  0.194467  {0,2,0}     29    1
59    649    40    41  0.585863  {0,0,1}     29    1
8     658   157   163  0.567915  {0,1,0}     40    1
9     660    54    58  0.952449  {1,2,0}     36    1
107   669   143   145  0.977652  {0,1,0}     34    0
39    671   158   159  0.379094  {0,2,0}     22    1
88    690   146   147  0.054080  {1,0,0}     38    1
110   696   234   235  0.487189  {0,3,0}     35    1
10    712    29    30  0.238753  {0,2,0}     39    0
0     715   161   164  0.419109  {1,1,0}     34    0
64    716    23   150  0.950310  {1,0,0}     40    1
111   727    10    11  0.349577  {0,1,0}     24    1
122   729    15    17  0.009152  {0,1,1}     26    1
91    776    53    55  0.577609  {0,2,0}     26    1
12    801   122   123  0.884978  {0,1,0}     37    0
77    804   197   199  0.137694  {0,1,1}     24    0
71    809   245   247  0.390919  {0,1,0}     32    0
63    814   227   233  0.597627  {1,0,0}     29    1
45    819   103   111  0.769492  {0,1,0}     20    1
87    843   102   103  0.822537  {1,1,0}     23    1
29    863    62    63  0.786732  {0,1,1}     38    0
38    867   121   122  0.049732  {0,1,0}     29    0
84    869   116   117  0.941104  {0,3,0}     37    0
100   876    39    52  0.020433  {1,1,0}     20    1
25    884    28    29  0.698667  {1,0,0}     24    1
97    888   213   214  0.920574  {1,3,0}     32    1
28    889   208   209  0.738965  {0,3,0}     24    1
49    890    38    40  0.096087  {0,2,0}     37    0
96    890   184   185  0.972868  {0,3,0}     39    0
115   892   198   199  0.801159  {0,1,0}     25    0
104   896   206   207  0.460536  {1,0,0}     32    1
66    903    12    13  0.279500  {0,2,0}     34    1
21    904   220   221  0.714396  {0,2,0}     36    1
14    913    67    68  0.230944  {1,1,0}     22    1
102   920   253   254  0.874477  {1,0,0}     22    1
112   930   240   242  0.395136  {0,1,0}     34    1
105   934    19    20  0.844368  {0,2,0}     31    1
46    941   208   209  0.945687  {0,1,0}     37    1
26    951   206   207  0.363252  {1,0,0}     32    1
70    951    71    73  0.802938  {0,2,0}     28    1
36    952    39    73  0.063899  {1,0,0}     26    1
18    969   126   127  0.048649  {0,3,0}     26    0
6     990   221   222  0.706633  {0,2,0}     29    1
62   1004     6    27  0.734656  {0,3,0}     33    0
76   1010     3    15  0.971531  {1,1,0}     28    1
106  1012   135   136  0.408697  {0,0,1}     28    0
101  1015   251   252  0.802182  {1,1,0}     30    1
44   1029   185   187  0.625192  {0,3,0}     21    1
57   1038   210   211  0.764241  {0,2,0}     31    1
51   1050    63    65  0.722830  {0,3,0}     21    0
69   1062     8    33  0.386616  {0,1,0}     27    0
73   1073   193   194  0.253323  {0,0,1}     23    1
85   1078    92    93  0.463922  {0,1,0}     30    1
15   1083   126   150  0.267467  {0,2,0}     20    1
17   1083   158   160  0.347631  {0,3,0}     21    1
3    1083   166   178  0.215549  {0,2,0}     22    1
55   1087    25    26  0.777590  {0,2,0}     29    1
121  1099   121   122  0.853078  {0,3,0}     27    1
24   1100     5    26  0.467348  {0,3,0}     32    0
68   1126    17    19  0.204784  {0,1,0}     22    0
32   1141    95    99  0.518003  {1,1,0}     20    1
124  1145   133   134  0.859133  {1,1,0}     25    1
92   1148   186   188  0.505807  {0,2,0}     40    1
27   1152    65    66  0.304743  {0,2,0}     25    1
50   1165   133   135  0.504293  {0,2,0}     26    1
60   1187    49    56  0.442454  {0,1,0}     22    1
78   1188   103   111  0.267612  {1,1,0}     28    1
81   1194   199   200  0.521452  {0,1,0}     32    0
90   1226    91    96  0.571297  {0,1,1}     26    1
33   1228   234   235  0.128946  {0,1,1}     35    1
94   1251   227   231  0.333126  {0,1,0}     30    1
37   1261   197   200  0.652686  {0,2,0}     28    0
48   1278    62    63  0.931814  {0,2,0}     26    1
42   1289   130   137  0.277749  {1,0,0}     32    0
82   1318   236   238  0.924719  {0,3,0}     35    1
56   1323   189   190  0.977663  {1,0,0}     25    1
126  1330    17    19  0.019874  {0,2,0}     35    1
75   1334    31    38  0.161023  {0,3,0}     27    0
120  1343    10    41  0.469850  {0,2,0}     34    1
123  1345   106   118  0.879917  {0,3,0}     25    1
72   1361    14    15  0.911117  {1,0,0}     29    1
22   1376    80    81  0.800283  {1,1,0}     26    1
