map EGL-G1-B
fac 5 10 {0,85,99,64,83}
hosp 1 {0}
n_ALS 9 1 {1:0,1:85,3:99,3:64,1:83}
n_BLS 25 1 {5:0,6:85,5:99,4:64,5:83}
n_CLS 10 0 {2:0,1:85,2:99,1:64,4:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     32   154   155  0.216316  {0,3,0}     25    1
125    51   153   156  0.243816  {0,1,0}     36    1
90     57   206   207  0.692977  {1,1,0}     24    1
95    103    46    47  0.606541  {0,3,0}     40    0
29    124   194   195  0.804236  {0,3,0}     33    1
78    149     9    34  0.726167  {1,1,0}     21    1
68    169   226   227  0.299366  {0,2,0}     37    0
0     186    75    76  0.406006  {0,1,1}     33    0
81    217    16    17  0.031951  {0,2,0}     37    1
127   276    45    64  0.334930  {1,0,0}     30    1
37    304   128   129  0.167428  {0,3,0}     33    1
14    319   160   164  0.418852  {0,2,0}     21    1
122   329    22    24  0.939827  {1,1,0}     24    1
98    331    66    68  0.364452  {0,2,0}     29    0
22    357    78    79  0.902722  {0,3,0}     29    1
34    365    43    44  0.124190  {0,2,0}     32    0
58    389   103   104  0.716162  {1,1,0}     21    1
111   400   176   179  0.431465  {0,1,1}     23    1
89    403   127   138  0.470792  {0,3,0}     24    0
28    446    59    71  0.839548  {0,0,1}     33    1
65    457   115   122  0.626444  {1,1,0}     37    1
121   472   186   187  0.717737  {0,1,0}     26    1
16    476    72    73  0.774182  {0,3,0}     22    0
126   483   118   119  0.427256  {1,2,0}     24    1
75    485   195   196  0.008667  {1,1,0}     31    1
113   486   162   167  0.419495  {0,0,1}     32    0
117   486   128   137  0.326699  {0,3,0}     33    1
67    493   152   153  0.236264  {1,0,0}     25    1
120   497   105   107  0.858257  {0,2,0}     37    1
74    501    12    16  0.664190  {0,2,0}     24    1
30    520    36    37  0.780380  {0,2,0}     39    1
54    522   213   214  0.235311  {1,0,0}     21    1
71    557   225   248  0.295144  {0,1,0}     38    1
1     569   242   243  0.818276  {1,0,0}     40    0
92    573   226   227  0.073299  {0,3,0}     34    1
35    575   114   115  0.179056  {0,1,0}     30    1
25    590    88    96  0.612471  {0,3,0}     38    0
96    597     9    34  0.055502  {0,1,1}     36    1
112   631   112   113  0.882387  {1,0,0}     40    1
59    642   195   197  0.276452  {0,3,0}     37    1
27    661   185   186  0.065043  {0,3,0}     40    1
87    683   157   159  0.545819  {0,0,1}     38    1
55    685   193   194  0.701104  {1,0,0}     38    1
76    688   216   217  0.308792  {0,1,0}     24    1
77    689   231   232  0.792931  {1,1,0}     26    1
