map EGL-G1-D
fac 5 10 {0,14,223,42,34}
hosp 1 {0}
n_ALS 8 1 {2:0,1:14,3:223,2:34}
n_BLS 15 1 {4:0,3:14,3:223,2:42,3:34}
n_CLS 9 0 {3:0,3:14,2:223,1:42}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     11   202   204  0.026429  {0,3,0}     40    1
54     33    92    93  0.131953  {0,3,0}     20    1
81     58    62    63  0.538323  {0,3,0}     30    0
41    135   165   166  0.588509  {1,0,0}     36    1
39    144   196   203  0.341599  {0,2,0}     21    1
40    191   206   207  0.004129  {1,1,0}     23    0
116   200    68    79  0.027971  {0,2,0}     28    1
100   264    55    56  0.629695  {0,2,0}     20    1
98    273    94    98  0.123625  {0,1,0}     33    1
74    312   190   192  0.525408  {0,3,0}     39    0
113   329    17    19  0.191219  {1,3,0}     34    1
118   401    24    26  0.796426  {1,1,0}     34    1
27    417   151   152  0.841126  {0,2,0}     21    1
63    428     0     1  0.774107  {0,2,0}     25    1
124   443   212   218  0.618004  {1,3,0}     22    1
110   474   100   101  0.193052  {0,2,0}     39    1
55    500   162   167  0.478415  {0,0,1}     23    1
0     517   157   158  0.919820  {1,1,0}     28    1
52    521   132   133  0.843682  {1,2,0}     37    1
7     534   203   210  0.796665  {0,3,0}     35    0
91    560   199   202  0.605954  {0,2,0}     39    0
119   565   106   108  0.142323  {0,2,0}     31    1
117   584    98   131  0.981855  {0,2,0}     34    0
44    585   206   207  0.892297  {0,2,0}     21    1
14    587   188   189  0.039599  {1,0,0}     27    1
120   589   162   166  0.715833  {0,0,1}     37    1
18    591   229   230  0.406711  {0,2,0}     26    1
108   605    96   111  0.921200  {0,2,0}     38    1
89    619   150   152  0.749579  {0,1,0}     29    1
29    638   160   163  0.394541  {0,1,0}     22    1
99    641    66    67  0.467211  {0,1,0}     23    1
60    661     5     6  0.063010  {0,2,0}     25    0
94    666    39    40  0.925340  {1,1,0}     36    1
19    667   161   162  0.214589  {1,1,0}     30    1
31    668     6     7  0.269298  {1,1,0}     32    1
21    672    50    51  0.317561  {0,2,0}     38    1
38    687   242   245  0.006402  {0,3,0}     22    1
107   689   127   138  0.829701  {0,1,1}     27    0
126   700   114   115  0.893623  {0,0,1}     28    1
72    700   158   159  0.360141  {1,0,0}     23    1
123   706    79    80  0.749399  {1,2,0}     39    1
82    709    53    55  0.497973  {0,3,0}     39    1
103   713   104   106  0.936973  {0,1,0}     27    1
75    714    50    51  0.834205  {0,3,0}     32    1
3     720     1    12  0.691891  {0,1,0}     26    1
125   757   163   168  0.671792  {0,1,0}     29    1
80    766   231   232  0.122192  {0,1,0}     31    1
127   780   156   162  0.025659  {0,2,0}     38    1
106   781   161   162  0.239389  {1,1,0}     31    1
105   785   132   133  0.451785  {0,2,0}     35    1
121   790    11    42  0.369949  {0,3,0}     20    1
26    793   128   137  0.628997  {0,1,1}     24    1
32    799   240   241  0.249636  {0,2,0}     39    1
11    805    58    59  0.124529  {0,3,0}     22    0
