map EGL-G2-D
fac 5 10 {0,233,161,158,103}
hosp 2 {0,212}
n_ALS 8 1 {1:0,1:233,3:161,3:158}
n_BLS 17 1 {4:0,2:233,1:161,5:158,5:103}
n_CLS 6 0 {2:0,1:233,1:158,2:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     20    47    64  0.588006  {0,1,0}     30    0
40     47   143   144  0.721819  {0,1,0}     25    0
34     57    27    28  0.287611  {0,3,0}     36    1
97     64   244   253  0.406395  {0,2,0}     34    1
73     64   234   235  0.015948  {1,3,0}     31    1
61     67   112   113  0.805381  {0,3,0}     40    1
91     81   126   127  0.727887  {1,1,0}     36    1
54     90   145   148  0.283203  {0,2,0}     37    0
103   105    55    56  0.577663  {1,1,0}     37    1
119   107   142   143  0.188834  {0,2,0}     24    1
75    131   154   158  0.090799  {1,0,0}     28    1
64    152   227   229  0.122104  {0,1,0}     30    1
94    168    37    75  0.601608  {1,1,0}     27    1
31    225    30    33  0.744248  {1,1,0}     23    1
8     285   143   144  0.157340  {0,2,0}     38    1
27    320   133   135  0.370904  {1,1,0}     37    1
22    324   130   137  0.630106  {1,0,0}     40    1
32    365   189   190  0.909957  {0,1,0}     36    1
2     365    56    57  0.911958  {0,1,0}     34    0
92    366    32    34  0.929352  {0,3,0}     21    1
118   395    87    88  0.892911  {0,3,0}     29    0
41    414    71    73  0.346838  {0,0,1}     36    0
50    477    32    34  0.705926  {0,2,0}     22    1
51    495   151   152  0.060632  {0,3,0}     26    1
24    496    23   171  0.725537  {0,2,0}     30    0
126   520    58    59  0.457889  {0,3,0}     29    1
35    523   115   116  0.544683  {1,0,0}     31    1
107   547   233   235  0.844907  {1,1,0}     30    1
101   551    21    35  0.984019  {0,2,0}     37    1
17    555    39    40  0.729852  {1,0,0}     24    1
90    575     8    33  0.951592  {0,3,0}     23    1
63    581   178   185  0.087755  {0,0,1}     23    1
96    583   163   168  0.288807  {0,2,0}     23    1
25    613   146   147  0.189872  {0,1,0}     39    1
100   618    76    77  0.187891  {0,2,0}     35    0
9     625    20    21  0.000428  {0,3,0}     26    0
127   635   131   132  0.655856  {1,3,0}     35    1
117   648   222   223  0.002743  {1,0,0}     22    1
98    653   200   201  0.529099  {0,1,0}     20    1
47    655    84    85  0.530091  {1,1,0}     24    1
115   657   129   130  0.980458  {1,0,0}     32    1
106   658   158   159  0.741672  {0,1,0}     24    0
13    664   233   234  0.361378  {0,1,0}     31    1
