map EGL-G1-E
fac 5 10 {0,151,195,108,128}
hosp 2 {0,218}
n_ALS 8 1 {2:0,3:195,1:108,2:128}
n_BLS 22 1 {4:0,5:151,3:195,6:108,4:128}
n_CLS 5 0 {1:0,2:151,1:108,1:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50      1    58    59  0.317815  {0,1,0}     23    0
120    31   232   234  0.429709  {1,1,0}     32    1
45     34    66    67  0.756092  {0,3,0}     34    1
118    50   171   172  0.074820  {0,2,0}     30    0
20     75    88    89  0.329048  {0,1,1}     27    0
57    104     0     1  0.640303  {0,3,0}     32    1
107   129   226   227  0.668380  {1,1,0}     32    1
100   139   144   147  0.670171  {0,1,1}     25    0
99    185   210   212  0.515591  {0,2,0}     37    1
65    201    70    71  0.737599  {1,2,0}     22    1
25    213    39    52  0.339343  {0,3,0}     34    0
12    220    78    79  0.575158  {0,2,0}     37    0
119   239   122   123  0.992859  {0,2,0}     24    1
80    270    77    81  0.331497  {1,1,0}     21    1
46    277   225   226  0.237650  {0,1,0}     36    1
23    307   176   179  0.541567  {0,1,0}     20    0
13    311   105   107  0.974712  {0,2,0}     39    0
22    338   173   181  0.123122  {1,3,0}     25    1
108   378    81    82  0.337303  {0,1,0}     37    1
60    382    80    88  0.281270  {1,1,0}     26    1
3     387     7    30  0.174211  {0,2,0}     36    1
81    392   100   101  0.959783  {1,0,0}     24    1
87    443    69    70  0.948792  {0,1,0}     29    1
0     453     8     9  0.192203  {0,1,0}     28    1
18    471    68    69  0.581239  {0,2,0}     28    0
1     471   175   176  0.753276  {0,1,0}     32    1
36    479   124   149  0.724375  {0,0,1}     39    0
72    517    73    75  0.432805  {0,2,0}     25    1
24    538    96   111  0.639054  {0,3,0}     21    0
122   576    85    86  0.785769  {1,0,0}     26    1
103   595   105   117  0.199561  {0,2,0}     39    1
124   597    45    64  0.326408  {1,0,0}     32    1
29    600   157   158  0.928602  {0,2,0}     21    0
67    602   158   159  0.813077  {0,2,0}     27    1
71    608    66    68  0.325938  {0,3,0}     27    0
19    625   184   185  0.318061  {1,1,0}     31    1
52    648   203   210  0.174878  {0,1,0}     27    1
10    650    85    86  0.548620  {0,1,0}     23    0
91    653    63    64  0.807474  {0,2,0}     36    1
48    654    43    44  0.642064  {0,0,1}     25    0
55    657    27    28  0.880776  {0,1,1}     31    1
42    661   112   113  0.066414  {0,3,0}     23    1
114   662   117   118  0.728504  {0,1,0}     38    1
89    681     8    33  0.134552  {0,1,1}     27    0
8     703   198   200  0.998883  {0,1,0}     27    1
66    711   177   178  0.839995  {0,1,0}     21    1
15    714   111   112  0.953980  {0,0,1}     30    1
7     730    36    38  0.720246  {1,0,0}     36    1
84    739    75    77  0.159373  {1,0,0}     30    1
95    753    49    56  0.457337  {1,1,0}     40    1
63    781   243   244  0.169396  {0,3,0}     27    1
26    781    77    78  0.798031  {0,3,0}     22    1
115   782    25    26  0.475704  {1,1,0}     24    1
96    785     7    30  0.733949  {0,2,0}     20    1
102   787     2     3  0.467072  {1,0,0}     21    1
106   788   103   104  0.379861  {1,0,0}     25    1
123   811    94    98  0.010966  {1,0,0}     21    1
105   837   164   165  0.349144  {0,1,0}     34    0
79    853   191   193  0.039606  {1,2,0}     31    1
54    853   144   147  0.117930  {0,3,0}     28    0
43    858   178   179  0.470436  {0,2,0}     35    1
33    887   112   114  0.886651  {0,2,0}     38    1
88    893   102   110  0.934240  {0,1,0}     24    1
44    894    66    67  0.905260  {1,1,0}     25    1
110   915     9    10  0.701346  {0,3,0}     31    1
