map EGL-G1-C
fac 5 10 {0,242,125,90,70}
hosp 2 {0,229}
n_ALS 10 1 {1:0,2:242,1:125,4:90,2:70}
n_BLS 19 1 {3:0,6:242,6:125,3:90,1:70}
n_CLS 9 0 {1:0,2:242,3:125,2:90,1:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    14   129   136  0.919708  {1,1,0}     34    1
82     40   241   242  0.043181  {1,0,0}     34    1
120    45   189   190  0.267270  {0,3,0}     38    1
13     61   127   138  0.529263  {1,1,0}     33    1
40     88   158   160  0.341413  {0,3,0}     20    1
7     123    98   130  0.817628  {1,1,0}     36    1
123   125    58    59  0.100839  {1,0,0}     37    1
59    143    90    91  0.912156  {0,1,0}     28    0
16    149   101   102  0.333275  {0,1,0}     32    1
64    197   111   112  0.672568  {0,2,0}     28    1
22    200   126   127  0.236276  {0,1,0}     31    0
8     221   108   109  0.156075  {1,0,0}     23    1
71    231   174   175  0.182779  {0,1,0}     33    0
117   235   114   115  0.066044  {0,1,0}     32    1
49    240    36    39  0.444457  {0,2,0}     36    0
46    242   178   183  0.272072  {0,0,1}     34    1
121   282   190   192  0.467323  {1,1,0}     21    1
53    303   191   194  0.006943  {1,1,0}     26    1
68    314    37    74  0.392771  {0,2,0}     22    1
104   401    35    36  0.858526  {0,1,1}     22    1
5     413   153   156  0.484610  {0,0,1}     35    0
62    414   165   177  0.265818  {1,1,0}     27    1
21    428   122   123  0.322036  {0,1,0}     38    1
66    446    13    14  0.598359  {0,1,0}     31    0
19    461   191   194  0.221273  {0,1,0}     38    0
110   477   100   111  0.385360  {1,0,0}     32    1
54    488    24    26  0.969766  {1,0,0}     39    1
106   508   234   235  0.714196  {0,2,0}     29    0
115   515    88    96  0.201539  {0,2,0}     33    1
4     545   178   182  0.147518  {0,1,1}     27    1
36    554   178   182  0.346658  {0,3,0}     37    0
76    572   121   122  0.175932  {0,3,0}     38    1
80    574    39    40  0.360395  {0,1,0}     31    1
2     601   140   149  0.897520  {0,1,0}     23    0
42    617    71    72  0.660903  {1,1,0}     26    1
61    622    40    41  0.736945  {0,1,0}     40    1
63    628   210   211  0.738640  {0,2,0}     22    1
25    635   107   108  0.088990  {1,1,0}     24    1
72    639    96    97  0.971049  {0,1,0}     23    0
108   647   190   191  0.768330  {1,0,0}     35    1
116   660   198   199  0.996163  {0,3,0}     29    1
65    681   184   185  0.475402  {0,3,0}     38    1
18    688    43    45  0.088304  {0,0,1}     21    0
47    691    25    26  0.628467  {1,1,0}     34    1
56    702   213   216  0.103431  {0,1,0}     23    1
41    702   106   107  0.830164  {0,2,0}     24    1
30    705   150   151  0.977307  {0,0,1}     27    1
126   706     8     9  0.732108  {1,1,0}     39    0
43    714   199   202  0.465363  {0,2,0}     39    1
75    723   176   180  0.790002  {0,1,0}     21    0
24    734   145   146  0.775305  {1,0,0}     28    1
37    749    10    11  0.785624  {0,3,0}     29    0
23    760    80    88  0.839879  {0,1,0}     25    1
91    761   198   200  0.142661  {0,0,1}     37    0
118   784   199   202  0.669456  {0,1,0}     30    0
105   788    37    74  0.675695  {1,1,0}     25    1
124   798   149   150  0.923456  {0,1,1}     23    0
20    798   106   107  0.930101  {1,2,0}     20    1
98    805     2     3  0.881116  {0,0,1}     39    0
3     815   157   159  0.478289  {1,0,0}     32    1
79    822   130   131  0.347833  {1,0,0}     20    1
102   833   244   249  0.774887  {1,1,0}     21    1
29    860    43    46  0.754313  {1,1,0}     38    1
27    864   225   227  0.666471  {0,2,0}     36    1
112   866   154   155  0.684370  {1,0,0}     32    1
57    867   135   145  0.570552  {0,2,0}     39    1
35    877     5     6  0.435528  {0,1,1}     25    0
86    880    49    56  0.053495  {0,1,0}     21    0
93    884   171   172  0.933137  {1,0,0}     25    1
109   899   150   151  0.860513  {1,1,0}     38    1
44    903   115   116  0.132234  {1,0,0}     39    1
52    919   228   229  0.936873  {0,1,0}     36    0
77    939    35    36  0.778775  {0,1,1}     23    1
92    947   112   113  0.047614  {0,2,0}     23    0
96    953    17    22  0.442598  {0,2,0}     32    0
34    961     5     6  0.561797  {0,3,0}     37    0
125   968   105   107  0.026080  {0,2,0}     22    1
94    981   232   234  0.681207  {0,1,0}     21    0
83    985    50    53  0.250257  {0,3,0}     24    0
88   1032   165   174  0.105295  {0,0,1}     34    0
67   1044   206   207  0.928363  {0,0,1}     36    1
28   1044   123   124  0.497932  {0,1,0}     32    0
31   1045    69    78  0.784650  {0,1,0}     32    0
55   1057   145   146  0.898153  {0,0,1}     23    1
97   1062    65    91  0.201359  {0,1,0}     24    0
113  1063    48    49  0.236225  {0,1,0}     32    0
39   1064     3    23  0.734504  {0,2,0}     21    0
50   1069   240   241  0.989332  {0,1,0}     25    1
0    1077     4     5  0.747915  {0,3,0}     25    0
89   1080   219   221  0.630876  {1,1,0}     23    1
100  1080   196   203  0.403823  {0,2,0}     34    0
85   1084   185   186  0.123313  {0,1,0}     32    0
69   1092   238   239  0.078583  {0,1,1}     31    1
107  1097   158   160  0.920422  {0,1,0}     25    1
58   1104   242   243  0.516035  {0,3,0}     25    1
51   1114    83    85  0.599408  {0,1,0}     25    1
32   1116     1    12  0.062450  {0,1,0}     39    1
111  1131   199   202  0.519739  {0,2,0}     23    0
48   1148    36    38  0.660878  {1,0,0}     37    1
14   1149   175   176  0.495418  {1,0,0}     26    1
1    1180   164   165  0.448078  {0,3,0}     24    0
122  1203    89    90  0.037862  {0,1,0}     22    0
10   1215   114   115  0.228557  {1,0,0}     40    1
99   1220   129   130  0.447156  {0,3,0}     32    0
60   1232     4    22  0.035117  {0,2,0}     28    1
119  1238   145   146  0.048850  {0,0,1}     28    1
87   1239   178   179  0.900063  {1,0,0}     23    0
17   1257   163   168  0.482283  {1,1,0}     40    1
15   1261    47    64  0.710331  {0,2,0}     40    1
9    1264    81    84  0.707839  {0,2,0}     25    1
84   1286   117   118  0.518621  {1,1,0}     38    1
33   1288   199   202  0.264182  {1,1,0}     28    1
78   1293   155   161  0.358218  {1,1,0}     22    1
70   1304   136   137  0.552487  {0,3,0}     30    0
81   1307    68    79  0.249127  {0,2,0}     39    1
73   1324    77    81  0.519645  {1,1,0}     22    1
38   1327    75    77  0.036721  {1,0,0}     28    1
12   1330    41    51  0.740135  {0,2,0}     26    0
11   1343   104   106  0.385211  {0,1,1}     31    1
45   1343   127   138  0.223224  {1,1,0}     30    1
