8     980   102   103  0.084359  {0,2,0}     33    0
88    995   178   179  0.191884  {1,0,0}     20    1
15    996   156   162  0.176759  {0,2,0}     24    1
99   1010   251   252  0.203339  {1,1,0}     24    1
36   1011    79    80  0.939641  {1,0,0}     32    1
1    1014   244   245  0.380318  {1,3,0}     26    1
47   1026   168   176  0.345291  {0,3,0}     21    0
34   1028   185   186  0.029110  {0,0,1}     39    1
109  1047    41    51  0.802881  {1,1,0}     24    0
43   1047   140   142  0.235413  {0,1,1}     34    1
23   1048   190   192  0.828038  {0,1,0}     23    0
56   1050   178   185  0.061342  {0,2,0}     24    1
68   1068   204   206  0.518553  {0,2,0}     38    1
28   1068     5     6  0.520362  {1,0,0}     28    1
82   1076   128   129  0.001297  {1,1,0}     22    1
86   1085    26    28  0.652330  {0,3,0}     23    0
89   1086   213   215  0.094712  {0,2,0}     24    1
116  1086    81    89  0.553685  {1,1,0}     36    1
24   1093   208   209  0.421535  {1,1,0}     38    0
29   1101     3    15  0.995668  {1,0,0}     25    1
4    1107     8     9  0.682107  {0,1,0}     25    1
9    1109    99   132  0.085221  {0,1,1}     30    1
32   1112    89    97  0.908402  {0,1,0}     24    1
39   1120   247   248  0.598454  {0,2,0}     38    0
81   1122   181   182  0.200696  {0,1,1}     25    0
42   1127   177   180  0.103480  {1,1,0}     27    1
0    1162     2     3  0.419482  {0,0,1}     37    0
105  1163   162   163  0.321192  {0,1,0}     25    0
69   1165   225   228  0.985283  {0,1,0}     40    0
123  1170   137   138  0.995599  {0,1,0}     30    1
121  1171   239   240  0.738739  {0,2,0}     20    0
118  1172   157   163  0.928211  {0,1,0}     24    0
85   1180   148   149  0.974963  {1,0,0}     37    1
104  1187   128   139  0.875999  {0,1,0}     33    1
93   1191   231   232  0.622219  {1,1,0}     31    1
71   1198    31    38  0.124474  {0,3,0}     34    1
73   1211   236   238  0.611295  {1,0,0}     22    1
57   1214    16    18  0.002414  {1,0,0}     24    1
100  1216   153   154  0.112677  {1,0,0}     31    1
55   1255    63    64  0.547131  {1,1,0}     32    1
12   1270     3     4  0.083511  {0,1,1}     24    1
79   1299   137   138  0.971650  {0,2,0}     32    0
44   1299   225   226  0.921785  {0,0,1}     24    1
5    1318   113   115  0.408661  {0,3,0}     39    1
119  1334   202   209  0.871224  {0,2,0}     24    0
41   1342   225   228  0.790327  {1,0,0}     35    1
53   1346   179   183  0.359456  {1,0,0}     25    1
46   1365   236   238  0.416290  {0,2,0}     24    0
80   1385   136   137  0.889914  {0,2,0}     38    0
54   1438    50    53  0.179732  {0,2,0}     25    1
