map EGL-G2-A
fac 5 10 {0,138,61,249,176}
hosp 1 {0}
n_ALS 7 1 {2:0,1:61,1:249,3:176}
n_BLS 24 1 {4:138,7:61,6:249,7:176}
n_CLS 8 0 {2:0,2:138,1:61,3:249}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    35   174   189  0.091382  {0,1,0}     35    1
61     47    12    16  0.163835  {0,2,0}     36    1
100    59   188   189  0.506647  {0,3,0}     25    1
16     81   128   139  0.089588  {1,1,0}     32    1
99     86    85   101  0.602069  {1,0,0}     26    1
88    110   216   217  0.916230  {0,1,0}     28    0
71    123    19    20  0.761598  {0,1,1}     25    1
45    156    81    82  0.927227  {0,2,0}     20    0
63    157     3     4  0.705046  {1,0,0}     34    1
80    164   240   241  0.290173  {1,0,0}     37    0
93    237    57    61  0.508558  {0,1,0}     26    1
83    250   221   222  0.204235  {0,1,1}     31    0
9     268    45    46  0.405205  {0,0,1}     39    1
65    349    48    57  0.194365  {0,2,0}     33    1
39    356    54    55  0.410512  {1,1,0}     34    1
69    378   190   191  0.352427  {0,2,0}     34    0
15    392   159   161  0.995529  {0,0,1}     24    0
120   414    84    85  0.932306  {0,2,0}     22    1
119   418   184   188  0.809685  {0,1,0}     38    1
32    429    18    20  0.223413  {0,3,0}     34    1
23    447   132   133  0.603464  {0,1,0}     23    0
30    456    36    39  0.405201  {1,1,0}     36    1
4     469    50    51  0.105219  {0,1,0}     40    1
108   477   225   228  0.689720  {0,1,0}     21    0
43    482    95    99  0.942809  {0,1,0}     37    0
77    495    86    87  0.188296  {0,1,1}     33    0
66    499    72    73  0.443844  {1,3,0}     38    1
7     515    39    52  0.174861  {1,0,0}     29    1
6     528   141   142  0.143321  {0,1,0}     33    1
5     532   199   200  0.942188  {0,2,0}     23    1
91    535   163   168  0.981664  {0,2,0}     29    0
74    587   108   109  0.355297  {1,1,0}     26    1
81    588    18    19  0.767217  {1,0,0}     32    1
72    593     1    12  0.916275  {0,3,0}     23    0
104   606     0     1  0.738994  {0,2,0}     40    1
41    628   198   199  0.303847  {0,1,0}     30    1
56    637    16    18  0.410445  {1,1,0}     39    1
29    639   179   183  0.956416  {1,1,0}     27    1
97    655   185   186  0.328163  {0,1,0}     28    1
21    676    28    29  0.409419  {1,0,0}     30    1
13    691   233   254  0.250585  {0,1,0}     34    1
59    705    80    81  0.653930  {0,3,0}     24    1
44    707   174   183  0.516387  {0,2,0}     34    1
24    710    73    74  0.530689  {0,2,0}     39    1
14    717   219   220  0.056681  {1,0,0}     32    1
31    722     5    23  0.903337  {1,3,0}     29    1
124   731   102   103  0.676745  {1,2,0}     36    1
36    736   163   167  0.691190  {1,1,0}     24    1
75    742    50    51  0.336427  {0,2,0}     20    1
95    744    43    45  0.209258  {1,0,0}     40    1
112   751   220   221  0.562368  {0,3,0}     38    1
127   752     2     3  0.101946  {1,0,0}     38    1
103   753   129   138  0.228273  {1,1,0}     34    0
35    754    17    22  0.179648  {0,1,0}     22    1
28    755    51    52  0.186787  {0,1,1}     25    0
121   758    57    61  0.014215  {1,1,0}     35    1
51    761   176   177  0.144008  {0,2,0}     40    1
70    774    16    17  0.910426  {1,0,0}     39    1
55    792   174   189  0.173005  {0,2,0}     37    0
58    794   179   183  0.106407  {1,1,0}     26    1
122   794    54    58  0.012818  {0,0,1}     23    0
11    797    32    33  0.120844  {0,2,0}     21    1
2     823   237   238  0.063543  {0,1,0}     35    1
117   839   104   105  0.938122  {0,1,0}     22    0
3     846    86    87  0.295186  {1,2,0}     37    1
22    848   166   167  0.179759  {0,1,0}     32    1
86    850    56    57  0.812286  {0,1,0}     34    0
49    873   197   199  0.955206  {0,3,0}     21    1
25    884    76    77  0.853121  {0,2,0}     31    0
20    890    89    90  0.002997  {0,3,0}     39    1
37    909   194   242  0.866845  {0,2,0}     37    1
79    910   205   208  0.403207  {0,2,0}     32    1
1     913   152   153  0.357076  {0,1,1}     33    1
60    915    89    90  0.596058  {0,2,0}     36    1
26    930   146   147  0.796383  {0,2,0}     33    1
87    940   153   154  0.776719  {0,3,0}     31    0
50    945    16    17  0.815060  {0,2,0}     34    0
125   991   150   151  0.036154  {0,0,1}     25    1
109   998    83    84  0.288948  {1,0,0}     24    1
78   1005    31    38  0.463151  {1,1,0}     32    1
92   1015    91    92  0.883142  {1,0,0}     32    1
68   1021   226   227  0.650944  {0,0,1}     34    1
18   1032   104   105  0.622212  {0,2,0}     39    1
111  1040   198   199  0.320582  {0,1,1}     30    0
106  1043    81    89  0.945206  {0,2,0}     27    1
64   1050    30    33  0.277786  {1,0,0}     29    1
40   1056   107   108  0.393413  {0,3,0}     33    1
10   1073   249   250  0.067717  {0,2,0}     26    1
118  1076   210   211  0.991199  {0,2,0}     24    1
116  1089   236   238  0.694927  {0,2,0}     23    1
115  1120   181   182  0.743214  {0,1,1}     28    1
105  1123    82    85  0.266545  {1,0,0}     21    0
53   1138    36    38  0.369070  {0,2,0}     35    1
8    1152    85   101  0.941575  {0,1,0}     28    1
54   1158    70    71  0.344104  {0,1,1}     21    0
48   1159   175   176  0.562713  {0,1,1}     29    0
82   1179    25    26  0.903240  {1,1,0}     24    1
114  1181   233   254  0.270321  {0,2,0}     23    0
123  1207   116   117  0.202131  {0,1,0}     23    1
27   1211   239   244  0.855269  {0,1,0}     23    1
90   1219    76    78  0.531341  {1,1,0}     22    1
19   1219   130   137  0.515548  {1,1,0}     26    1
38   1221   234   239  0.938819  {0,1,1}     22    1
94   1231   135   136  0.093272  {0,2,0}     34    0
47   1236    47    48  0.735676  {0,2,0}     35    0
113  1246    84    86  0.310870  {1,1,0}     34    1
96   1260    67    69  0.436673  {0,3,0}     31    1
85   1272   111   114  0.089174  {1,1,0}     28    1
126  1277   162   163  0.423881  {0,1,1}     22    1
84   1304   186   188  0.065210  {1,1,0}     25    1
67   1311   152   153  0.685861  {0,2,0}     25    0
62   1331   162   163  0.782696  {0,0,1}     23    1
110  1342    17    22  0.377630  {0,1,0}     40    1
101  1348   136   146  0.961845  {0,1,0}     37    0
57   1349   245   246  0.930205  {1,1,0}     25    1
46   1350    42    43  0.584064  {0,1,0}     26    1
89   1351    99   131  0.409126  {0,2,0}     28    0
107  1354   245   247  0.834340  {0,2,0}     29    1
17   1363   236   237  0.281222  {1,1,0}     22    1
52   1370   177   180  0.824410  {0,1,0}     33    0
76   1392   120   170  0.660242  {0,1,0}     26    1
0    1393   184   188  0.180055  {1,0,0}     21    1
34   1399   159   161  0.352374  {0,3,0}     36    0
73   1408    14    15  0.408972  {1,1,0}     34    1
98   1410   196   198  0.923219  {0,2,0}     25    1
42   1413    82    83  0.889499  {0,1,0}     20    1
12   1421   202   209  0.474203  {1,1,0}     23    1
33   1436   228   229  0.810686  {0,1,0}     28    1
