map EGL-G2-B
fac 5 10 {0,225,134,20,207}
hosp 2 {0,11}
n_ALS 9 1 {3:0,1:225,1:134,2:20,2:207}
n_BLS 19 1 {3:0,4:225,1:134,5:20,6:207}
n_CLS 6 0 {1:0,1:225,2:134,2:20}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122    24    30    33  0.869751  {0,2,0}     30    0
81     29   166   175  0.326167  {1,0,0}     32    1
52     33   129   130  0.789357  {0,3,0}     38    0
38     54   119   120  0.156604  {0,1,0}     39    0
102    55   193   246  0.415970  {0,2,0}     34    1
2      76    17    22  0.023850  {1,0,0}     29    1
94     88    42    43  0.229368  {1,1,0}     30    1
53     92   247   248  0.400385  {0,3,0}     28    1
3     116    78    79  0.679007  {1,0,0}     37    1
28    140   194   242  0.379824  {0,1,0}     22    1
64    150   157   161  0.493016  {0,1,1}     37    1
105   155   215   221  0.695876  {0,3,0}     20    1
19    179    89    90  0.860318  {1,0,0}     27    1
113   184     5    23  0.196863  {0,1,1}     23    0
104   246   208   210  0.890779  {0,0,1}     24    0
74    288   117   119  0.525007  {1,0,0}     22    1
24    297    92    93  0.090176  {1,0,0}     23    1
99    298    53    55  0.752721  {1,1,0}     30    1
61    343   129   138  0.167707  {0,0,1}     30    1
10    356   103   111  0.048914  {1,0,0}     23    1
112   443    61    62  0.402092  {0,2,0}     31    0
46    447   170   174  0.069505  {0,0,1}     22    1
59    448    80    81  0.981526  {0,0,1}     35    1
4     461   245   246  0.541140  {1,0,0}     24    1
111   474   148   149  0.926312  {0,3,0}     22    1
22    518    55    56  0.374250  {0,2,0}     33    1
45    519   164   165  0.318014  {0,1,0}     26    1
37    523   249   252  0.946087  {1,0,0}     35    1
55    538    25    26  0.346695  {1,1,0}     39    1
34    541    24    26  0.468393  {1,2,0}     33    1
72    544    42    43  0.317830  {0,1,0}     40    0
82    550   220   221  0.953554  {0,1,1}     33    1
127   554   164   165  0.341364  {0,1,0}     37    0
14    562   186   198  0.452891  {1,1,0}     21    1
35    564    16    17  0.398009  {0,2,0}     32    1
123   573   129   130  0.287829  {1,1,0}     36    1
27    591    95    96  0.944288  {1,0,0}     30    1
20    600   233   235  0.342075  {0,2,0}     33    0
121   606   164   165  0.928678  {1,0,0}     24    1
65    607     9    10  0.993152  {0,2,0}     30    1
95    627   155   156  0.731638  {0,0,1}     20    1
58    628    61    65  0.478061  {0,1,0}     28    0
115   636   239   244  0.279471  {0,3,0}     23    1
109   637   162   163  0.123761  {0,3,0}     32    1
62    642   240   241  0.410122  {1,0,0}     27    1
21    654   226   229  0.647823  {0,1,1}     36    0
117   656   178   185  0.753821  {0,2,0}     30    1
51    670   245   246  0.913688  {1,0,0}     24    1
42    672   196   197  0.361172  {1,1,0}     20    1
60    676    78    82  0.291531  {1,1,0}     24    1
119   680   179   180  0.933905  {1,1,0}     26    1
103   688   234   235  0.628013  {0,2,0}     26    1
49    699    54    58  0.757945  {0,1,0}     23    0
83    702    40    41  0.427480  {0,1,0}     31    0
92    705    54    55  0.134869  {1,1,0}     38    1
1     707   171   172  0.746418  {0,1,0}     22    0
79    717   101   112  0.543963  {1,0,0}     31    0
12    757    86    87  0.837382  {1,0,0}     33    1
90    764   222   223  0.079848  {0,2,0}     26    1
33    779     2    14  0.397678  {0,3,0}     40    1
30    781    49    50  0.506298  {1,1,0}     20    1
44    788    98   127  0.484181  {1,0,0}     37    1
41    798   148   149  0.485358  {1,1,0}     29    1
124   803   174   183  0.898057  {0,1,0}     20    0
80    811   139   140  0.291790  {0,1,0}     32    1
11    841   154   157  0.264892  {0,2,0}     20    1
118   850   186   198  0.778875  {0,1,0}     34    1
114   863   251   254  0.721653  {0,1,1}     25    1
26    869    95    99  0.927036  {0,1,0}     37    1
98    877   147   148  0.058113  {1,0,0}     34    1
110   881   195   196  0.521929  {0,1,0}     37    0
29    882   204   205  0.523583  {0,2,0}     22    1
16    882   223   224  0.365990  {0,2,0}     20    1
126   895   154   157  0.367670  {0,2,0}     35    1
96    902   226   227  0.176166  {1,0,0}     22    0
48    909   205   208  0.032618  {0,2,0}     26    1
85    912    48    57  0.321651  {0,3,0}     30    0
67    916    18    20  0.979338  {0,3,0}     23    1
71    916    39    40  0.208133  {1,0,0}     39    1
91    924    27    28  0.699119  {0,1,0}     28    0
108   930    48    57  0.405447  {1,1,0}     31    1
39    930    54    55  0.545527  {0,1,0}     36    0
107   938    61    62  0.709441  {1,1,0}     40    1
0     955    62    63  0.466693  {1,1,0}     26    1
54    956   190   191  0.566088  {0,3,0}     37    0
25    958     9    34  0.884420  {0,3,0}     26    1
57   1014    89    97  0.156250  {0,2,0}     22    1
32   1025   153   154  0.875881  {1,3,0}     20    1
86   1038   158   159  0.476219  {1,1,0}     30    1
120  1041   195   196  0.679599  {0,2,0}     33    0
68   1043   101   102  0.336332  {0,0,1}     32    0
70   1047   177   180  0.325434  {1,1,0}     39    1
73   1065    18    19  0.527291  {0,2,0}     20    1
31   1071   218   225  0.451447  {1,0,0}     35    1
88   1074   103   104  0.344795  {0,3,0}     21    1
89   1075   153   154  0.066871  {0,0,1}     27    0
93   1075    76    78  0.269952  {0,2,0}     22    0
9    1124   219   220  0.563880  {0,0,1}     32    1
43   1124   147   148  0.219888  {0,2,0}     31    1
125  1133    36    37  0.306186  {0,2,0}     37    0
56   1137   202   203  0.244037  {0,1,0}     30    0
15   1155   248   249  0.708267  {0,1,1}     32    1
87   1162   244   245  0.372426  {0,2,0}     31    1
6    1167    19    25  0.426436  {0,1,0}     26    1
66   1179    74    75  0.285227  {0,1,0}     40    1
75   1183   218   225  0.328205  {0,1,0}     40    1
106  1185    95    99  0.778214  {0,2,0}     28    1
101  1188    74    75  0.273270  {1,1,0}     34    1
13   1190   166   175  0.840060  {0,1,1}     23    0
50   1191   188   189  0.629595  {0,2,0}     30    0
23   1199    63    65  0.121418  {0,2,0}     27    0
97   1202   174   182  0.582411  {0,1,0}     35    0
84   1213   215   221  0.672622  {1,1,0}     32    1
63   1226   152   155  0.078363  {0,3,0}     37    1
77   1228   201   202  0.446575  {0,2,0}     40    1
8    1237    32    34  0.457725  {1,0,0}     39    1
