map EGL-G1-B
fac 5 10 {0,16,189,137,125}
hosp 1 {0}
n_ALS 7 1 {1:0,1:16,1:189,2:137,2:125}
n_BLS 23 1 {6:0,7:16,3:189,3:137,4:125}
n_CLS 9 0 {3:0,2:16,2:189,1:137,1:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89      0    53    55  0.147632  {0,0,1}     23    0
74     19   134   146  0.517322  {0,1,0}     21    1
24     27   107   108  0.551005  {0,1,0}     31    0
84    106     1     2  0.915432  {0,2,0}     34    0
5     109    16    18  0.651628  {1,2,0}     37    1
113   153     2     3  0.267037  {1,2,0}     30    1
43    193   190   191  0.040477  {1,1,0}     31    1
62    291   215   216  0.409236  {0,3,0}     30    0
110   297   121   122  0.521918  {0,1,1}     26    1
71    325    32    33  0.284309  {1,3,0}     33    1
31    369   165   174  0.684605  {0,2,0}     28    1
13    410   198   199  0.415140  {0,2,0}     36    0
98    417   228   230  0.293021  {0,1,0}     30    1
23    433    88    89  0.864141  {0,2,0}     31    1
21    448   137   138  0.751481  {0,2,0}     24    0
100   478   234   235  0.549756  {0,3,0}     35    0
112   487   105   107  0.535941  {0,3,0}     25    1
103   488    10    11  0.490218  {0,0,1}     21    1
77    493    47    48  0.025107  {0,2,0}     37    1
39    501    88    89  0.014174  {0,2,0}     31    1
3     512   234   235  0.811874  {0,1,1}     37    0
44    519   152   153  0.107857  {0,3,0}     30    1
115   537    89    91  0.141628  {1,0,0}     20    1
15    542   100   101  0.017457  {0,1,0}     22    1
34    549    80    88  0.992626  {0,1,1}     24    0
114   559     5    23  0.549657  {0,1,0}     36    1
78    572   174   176  0.276887  {0,2,0}     24    0
67    578   102   110  0.811304  {1,1,0}     31    1
33    587   125   149  0.860163  {0,1,1}     23    1
66    603   127   128  0.825872  {0,3,0}     24    1
12    610   123   124  0.107675  {1,0,0}     34    1
95    615    30    33  0.799404  {0,3,0}     40    0
76    619    62    63  0.254695  {0,1,0}     30    1
29    622   188   189  0.323122  {0,1,0}     22    0
88    628   138   139  0.772515  {0,1,0}     38    1
53    646   177   184  0.095639  {1,1,0}     23    1
101   658   212   243  0.615855  {0,3,0}     34    1
55    658    10    11  0.966213  {0,2,0}     34    1
107   666   142   143  0.309831  {0,2,0}     24    1
91    675    48    57  0.997648  {0,1,0}     36    1
32    676   123   124  0.176901  {1,0,0}     29    1
1     685   176   180  0.935837  {0,3,0}     31    1
28    688    16    17  0.762518  {0,1,0}     30    1
8     690    84   100  0.184336  {0,1,0}     31    1
37    702   167   175  0.987167  {0,1,0}     34    1
116   707    77    78  0.920191  {0,3,0}     28    0
109   709   216   217  0.730075  {0,2,0}     20    0
50    712    31    32  0.969206  {1,0,0}     22    1
122   716     0     1  0.469179  {0,1,0}     24    1
36    723   244   249  0.887836  {0,2,0}     39    0
111   724    94    98  0.238889  {0,3,0}     21    1
70    730    80    81  0.813260  {0,1,0}     29    0
72    751    81    84  0.208224  {0,1,0}     32    1
25    752    36    37  0.754755  {1,1,0}     40    1
68    753    73    75  0.039354  {1,1,0}     36    0
60    753    66    67  0.201571  {0,3,0}     26    0
106   772   123   124  0.559171  {0,2,0}     29    1
19    790    65    66  0.446923  {0,2,0}     27    1
59    793    98   131  0.732939  {0,2,0}     36    0
45    797   110   113  0.381936  {0,3,0}     24    0
6     799    96   111  0.101942  {1,0,0}     33    1
20    810    32    34  0.552724  {0,2,0}     30    0
108   813   144   147  0.231682  {0,1,1}     30    1
80    833   196   197  0.937566  {1,0,0}     36    1
35    849   150   152  0.578768  {0,2,0}     34    1
97    853    47    64  0.783105  {0,2,0}     36    0
83    868   164   165  0.787865  {1,0,0}     24    1
81    871    81    82  0.708296  {0,0,1}     35    0
117   876   128   137  0.217361  {1,0,0}     27    1
47    877   178   182  0.001003  {0,2,0}     40    0
26    881    59    71  0.216674  {1,0,0}     26    1
58    891    14    15  0.491248  {0,3,0}     28    1
30    894   121   122  0.015158  {0,2,0}     40    1
120   897    50    52  0.626754  {0,3,0}     24    0
22    902     2    14  0.726140  {0,0,1}     36    0
4     938     8    33  0.063319  {0,3,0}     37    0
104   947     3    23  0.916342  {0,3,0}     40    0
86    949   103   113  0.707339  {1,0,0}     29    1
27    949    92    93  0.831543  {1,0,0}     30    1
49    949   196   197  0.615440  {0,2,0}     38    0
9     958    38    40  0.334605  {1,0,0}     30    1
79    991   163   164  0.318422  {0,2,0}     35    1
16   1002   106   108  0.140444  {0,1,1}     22    1
69   1018   119   169  0.745506  {0,3,0}     29    1
119  1037    22    24  0.544234  {0,2,0}     38    1
57   1043    41    51  0.383902  {0,0,1}     28    1
2    1047    68    69  0.724278  {0,1,0}     23    0
40   1051    29    31  0.212522  {0,1,0}     40    0
105  1053    63    64  0.510884  {0,2,0}     27    1
46   1064    63    64  0.665594  {0,1,0}     28    1
118  1067   178   183  0.868177  {1,1,0}     24    1
92   1073   203   210  0.643789  {0,3,0}     24    1
7    1081    95    97  0.267505  {0,2,0}     30    0
90   1097   163   168  0.683015  {0,2,0}     22    0
14   1100    36    37  0.924550  {1,0,0}     23    1
93   1100    49    56  0.580754  {0,1,0}     30    1
64   1102    53    54  0.375771  {0,2,0}     35    0
48   1103    32    33  0.340456  {1,1,0}     31    1
51   1107    43    44  0.453192  {0,1,0}     29    1
41   1112   165   177  0.384363  {0,2,0}     22    0
99   1148   120   121  0.966854  {0,3,0}     33    1
94   1155   114   115  0.628191  {0,1,0}     20    1
56   1158   121   123  0.974118  {0,2,0}     29    0
54   1158    75    77  0.039322  {1,0,0}     32    1
11   1174   105   107  0.868550  {0,3,0}     40    0
73   1180   185   186  0.499437  {0,2,0}     23    1
126  1181   178   182  0.291451  {0,1,0}     39    0
61   1211   222   223  0.995540  {0,1,1}     34    1
124  1214    59    71  0.660419  {1,0,0}     21    1
102  1244   151   154  0.990897  {0,2,0}     36    0
17   1251    53    55  0.275334  {0,3,0}     26    0
65   1255   229   230  0.065348  {1,0,0}     24    1
123  1274   134   135  0.819068  {1,1,0}     33    1
52   1274   199   201  0.001395  {1,0,0}     38    1
125  1288   158   160  0.399697  {1,3,0}     28    1
121  1290     0     1  0.761101  {1,0,0}     39    1
127  1292    94    95  0.537199  {0,1,0}     25    1
85   1306    49    50  0.226537  {1,0,0}     33    1
75   1314   104   106  0.977308  {0,1,0}     26    1
18   1352   118   119  0.706558  {0,3,0}     38    1
96   1355    90    91  0.772907  {0,2,0}     36    1
42   1356     9    10  0.437858  {0,1,0}     29    1
82   1373   213   216  0.497989  {0,1,0}     21    0
87   1379    75    77  0.173432  {0,1,1}     23    0
38   1386   238   240  0.413312  {0,1,0}     32    1
0    1417    54    55  0.946204  {0,1,1}     32    1
63   1419   120   121  0.454077  {0,2,0}     29    1
10   1425    13    14  0.436693  {0,1,0}     21    1
