map EGL-G1-B
fac 5 10 {0,249,40,96,81}
hosp 1 {0}
n_ALS 7 1 {1:0,1:249,1:40,1:96,3:81}
n_BLS 24 1 {8:0,2:249,3:40,4:96,7:81}
n_CLS 9 0 {1:0,3:249,2:40,3:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     13   107   108  0.277758  {1,0,0}     32    1
50     30   206   207  0.531112  {0,2,0}     36    0
89     45   104   106  0.102850  {1,0,0}     24    1
29     84    27    30  0.420034  {1,0,0}     24    1
81    140   191   193  0.611020  {0,3,0}     40    1
54    152    69    70  0.824641  {0,3,0}     36    1
72    165   241   242  0.754851  {0,2,0}     23    1
87    207   225   248  0.002541  {1,1,0}     20    1
71    220    32    34  0.328762  {1,0,0}     40    1
9     221   222   225  0.392105  {0,1,0}     29    1
25    266   105   107  0.546283  {0,2,0}     37    1
8     309   210   212  0.172523  {0,0,1}     31    0
105   346    50    53  0.714666  {1,0,0}     23    1
6     350   106   107  0.860521  {1,1,0}     29    1
74    360   229   230  0.998366  {0,2,0}     32    1
7     381   225   248  0.131627  {0,1,0}     23    0
125   392    67    68  0.053809  {0,1,0}     31    0
42    395    55    56  0.552105  {1,0,0}     33    1
26    427   144   147  0.267452  {0,2,0}     20    0
98    461   191   194  0.680729  {0,1,0}     36    0
122   462   176   179  0.637977  {1,1,0}     37    1
97    476    97   126  0.676844  {0,2,0}     22    0
48    478   150   152  0.038574  {0,1,0}     36    0
39    493    71    72  0.770474  {1,0,0}     28    1
79    493   123   124  0.138227  {1,0,0}     23    1
47    497    32    34  0.846332  {0,3,0}     23    1
90    505   219   221  0.184445  {1,0,0}     40    1
34    507    31    38  0.486542  {1,1,0}     35    1
28    511    20    21  0.426110  {1,0,0}     39    1
80    544   204   209  0.228165  {0,3,0}     25    1
27    548   232   233  0.517460  {1,1,0}     21    1
103   551   124   151  0.209619  {0,1,0}     29    1
12    559   100   101  0.479416  {0,3,0}     33    1
84    559   112   113  0.229086  {0,1,0}     34    0
4     571    83    85  0.624950  {0,2,0}     28    0
63    594   158   159  0.360994  {1,1,0}     23    1
93    601   226   227  0.105880  {0,2,0}     22    1
85    602    19    20  0.344655  {0,1,0}     26    1
10    639   234   236  0.971909  {1,1,0}     34    1
92    641   120   121  0.502269  {0,2,0}     30    1
109   643   139   141  0.832350  {1,0,0}     27    1
35    649   211   212  0.977689  {0,1,0}     27    1
65    659    45    64  0.389160  {0,3,0}     20    0
102   660    94    95  0.642864  {0,2,0}     21    0
118   668   135   136  0.744936  {1,1,0}     35    1
