map EGL-G2-D
fac 5 10 {0,130,17,72,91}
hosp 2 {0,54}
n_ALS 10 1 {2:0,1:130,1:17,4:72,2:91}
n_BLS 19 1 {4:0,7:130,4:17,3:72,1:91}
n_CLS 7 0 {3:0,2:130,1:17,1:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127     0    68    69  0.269437  {1,2,0}     22    1
77     13   131   132  0.257139  {0,1,0}     22    1
117    26    13    14  0.502680  {0,2,0}     39    1
37     28   217   219  0.249139  {1,1,0}     28    1
30     35    99   100  0.105613  {0,1,0}     34    0
102    39   107   108  0.729553  {0,2,0}     20    1
42     49   239   244  0.196278  {0,1,0}     33    0
114    58   171   172  0.213848  {0,2,0}     35    1
92     83   171   172  0.112473  {0,0,1}     24    0
81    105   200   201  0.004808  {0,1,1}     25    1
120   114   133   135  0.265742  {1,1,0}     25    1
63    117   120   162  0.568906  {1,0,0}     36    1
14    145    51    52  0.613605  {0,1,1}     34    1
53    162   117   119  0.901917  {1,0,0}     30    1
60    165    62    63  0.531702  {0,3,0}     36    1
2     174   239   244  0.990922  {0,0,1}     38    1
4     199    23   171  0.010722  {0,1,0}     38    0
10    206   223   224  0.116401  {0,1,0}     32    1
74    225   113   114  0.769166  {0,1,0}     23    1
75    263   163   167  0.501155  {1,0,0}     27    1
35    305   136   137  0.794723  {0,2,0}     40    0
32    335   174   183  0.599415  {1,0,0}     24    0
66    357    81    82  0.461342  {0,1,0}     35    1
54    393    71    72  0.229775  {0,3,0}     24    1
109   407    37    75  0.326165  {0,3,0}     27    1
121   415   233   254  0.115233  {0,3,0}     35    1
107   419   104   105  0.654221  {0,3,0}     32    0
76    426    17    22  0.942921  {0,2,0}     31    1
123   436   117   118  0.873760  {0,3,0}     25    1
11    438    61    62  0.149374  {0,3,0}     23    1
51    444   217   219  0.078636  {1,0,0}     40    1
43    465   206   207  0.403424  {0,3,0}     32    0
31    477   171   172  0.131783  {0,1,0}     20    0
5     490   194   242  0.764893  {0,1,0}     22    0
45    496    55    56  0.391238  {0,3,0}     36    1
62    500    17    22  0.703878  {0,1,0}     38    1
89    500   195   248  0.132630  {0,1,0}     26    1
105   500   171   172  0.679778  {0,3,0}     22    1
90    508   208   210  0.392544  {0,1,0}     22    1
47    516    39    52  0.855438  {0,1,0}     27    1
87    518   143   144  0.324710  {0,3,0}     23    1
82    530    12    13  0.279928  {0,3,0}     27    0
1     544     0    21  0.782034  {1,3,0}     23    1
101   545   216   218  0.313575  {0,2,0}     40    1
25    568    45    46  0.495120  {0,0,1}     36    1
55    582    15    17  0.306225  {0,2,0}     30    0
48    593    94    95  0.926409  {0,1,1}     24    0
8     604   159   160  0.072038  {0,1,0}     34    1
12    606   195   196  0.499955  {0,1,0}     21    1
111   609    47    64  0.845548  {0,1,0}     39    1
79    632    78    79  0.540736  {0,1,0}     24    1
7     634    99   131  0.019864  {0,1,1}     23    1
85    640   170   171  0.397394  {1,0,0}     24    1
125   642     5    26  0.866225  {0,3,0}     34    1
21    647   240   241  0.542145  {0,2,0}     27    1
103   649   244   245  0.430177  {0,2,0}     39    0
36    652   227   231  0.801248  {1,1,0}     38    1
19    652   122   124  0.861009  {0,0,1}     36    1
15    673   191   195  0.743851  {0,1,0}     30    1
118   678    72    73  0.454027  {1,0,0}     30    1
80    689   184   185  0.519911  {0,1,0}     24    0
100   710   116   117  0.777342  {1,1,0}     20    1
52    714   166   167  0.909710  {0,0,1}     30    1
40    721   219   223  0.343075  {0,2,0}     36    1
112   724   125   152  0.647879  {0,2,0}     21    0
29    728   122   123  0.736553  {0,1,0}     34    0
50    728   124   125  0.327323  {0,1,0}     31    1
95    729   156   157  0.073463  {1,2,0}     22    1
27    735   101   112  0.921628  {0,1,0}     23    1
22    744   205   208  0.665510  {0,1,0}     39    0
0     746   140   142  0.954162  {0,2,0}     23    1
49    749   178   185  0.281363  {1,1,0}     38    1
16    754     9    10  0.815489  {1,0,0}     32    1
46    755   167   168  0.454863  {1,0,0}     28    1
126   757     1    12  0.032843  {1,1,0}     32    1
104   762    97   115  0.127876  {1,0,0}     36    1
106   779     3    23  0.342978  {0,2,0}     27    0
24    781   202   209  0.764478  {1,1,0}     37    1
17    783    10    11  0.321532  {0,1,1}     35    0
18    784   226   251  0.022268  {0,0,1}     38    1
56    790   242   243  0.329959  {1,1,0}     34    1
124   814    71    72  0.049282  {0,3,0}     24    1
108   825   130   131  0.735736  {0,1,0}     24    1
86    825   168   176  0.105413  {0,3,0}     40    1
57    845   163   168  0.302623  {1,1,0}     31    1
6     857   181   182  0.232957  {0,2,0}     32    1
13    872    30    33  0.531015  {1,1,0}     25    1
88    891     6    27  0.076824  {1,1,0}     27    1
94    907    57    61  0.421668  {0,3,0}     32    0
33    909    99   132  0.031177  {0,1,0}     21    0
23    914   226   229  0.254602  {0,2,0}     34    1
9     919   239   244  0.331965  {0,1,0}     21    0
28    958    24    26  0.597464  {1,2,0}     35    1
38    970   249   250  0.534506  {1,0,0}     25    1
39    976    50    51  0.233498  {1,0,0}     22    0
96   1048   199   200  0.202343  {1,0,0}     35    1
67   1062     6    27  0.478892  {1,0,0}     25    1
113  1070    81    82  0.087788  {1,0,0}     25    1
98   1079    17    22  0.772750  {1,1,0}     30    1
65   1092   213   214  0.948333  {0,3,0}     20    1
26   1097   210   211  0.688368  {1,0,0}     20    1
58   1104    47    48  0.441152  {0,1,0}     35    0
69   1105   198   199  0.357046  {0,0,1}     21    0
44   1127    84    86  0.086726  {0,1,1}     28    0
61   1129   203   204  0.736054  {1,1,0}     26    1
110  1130    49    50  0.655881  {1,0,0}     39    1
84   1137    45    46  0.812031  {0,1,0}     30    0
99   1151     5    23  0.806886  {1,0,0}     27    1
70   1157    19    25  0.189216  {0,2,0}     34    0
72   1179    25    26  0.835961  {0,2,0}     32    0
115  1179   129   130  0.686018  {0,1,0}     32    1
73   1198   210   211  0.848315  {1,1,0}     37    1
71   1203   130   137  0.859649  {0,1,0}     33    0
119  1216   120   170  0.754539  {0,2,0}     20    1
116  1216   123   124  0.535864  {0,3,0}     23    0
41   1217   161   164  0.738699  {0,2,0}     21    0
3    1229   251   254  0.507328  {1,1,0}     26    1
68   1257   102   111  0.158767  {1,1,0}     35    1
20   1276    99   100  0.987884  {0,0,1}     26    1
97   1290   151   152  0.329592  {1,0,0}     38    1
93   1291   240   241  0.454655  {0,1,0}     36    1
83   1310    45    64  0.421772  {0,3,0}     24    1
59   1312   132   133  0.610551  {0,1,1}     28    1
34   1315   132   133  0.146800  {0,1,0}     26    0
78   1356   133   134  0.891298  {0,1,1}     34    1
122  1369   140   142  0.840616  {0,3,0}     24    0
91   1402    53    54  0.908899  {0,1,0}     33    1
64   1421   192   193  0.624008  {0,0,1}     31    1
