map EGL-G1-C
fac 5 10 {0,43,88,178,118}
hosp 1 {0}
n_ALS 5 1 {2:43,1:88,1:178,1:118}
n_BLS 22 1 {5:0,3:43,6:88,3:178,5:118}
n_CLS 7 0 {1:0,1:43,2:88,2:178,1:118}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127     0     8     9  0.950244  {0,1,0}     36    1
15     13   160   163  0.893708  {0,1,0}     26    0
21     27    54    55  0.640827  {0,1,1}     26    1
105    35   135   145  0.111710  {1,0,0}     40    1
26     90     2     3  0.682959  {0,3,0}     25    0
48    191   238   240  0.326734  {0,0,1}     35    0
91    227     5    26  0.878239  {0,2,0}     27    0
53    242   114   115  0.531685  {0,1,1}     23    1
123   251    15    17  0.854862  {1,1,0}     23    1
67    254    17    19  0.451527  {0,2,0}     22    1
54    288    23   229  0.335872  {0,3,0}     32    1
107   341    32    33  0.860127  {0,2,0}     24    0
66    367    71    72  0.096730  {0,3,0}     23    1
115   422   110   113  0.811480  {0,1,1}     23    1
84    425    27    30  0.517796  {0,1,0}     25    1
44    430     9    34  0.023832  {0,3,0}     26    1
58    443   194   195  0.953081  {0,1,1}     24    0
14    447   102   103  0.063616  {1,1,0}     33    1
29    454   126   127  0.711412  {0,2,0}     34    1
92    497    23   170  0.921991  {1,0,0}     39    1
65    497   152   153  0.686785  {1,1,0}     32    1
20    567   196   197  0.658147  {1,0,0}     30    1
23    589   101   102  0.518608  {0,1,0}     32    1
12    608    48    49  0.293534  {0,1,0}     38    1
42    610    49    50  0.729801  {1,0,0}     31    1
40    614   110   113  0.861506  {0,1,0}     39    0
64    624    47    48  0.362807  {1,1,0}     33    1
60    632   160   163  0.749834  {1,1,0}     35    0
45    634   242   243  0.891067  {0,1,0}     27    0
98    642   162   167  0.393413  {0,3,0}     35    1
77    647   178   182  0.191003  {0,2,0}     20    1
0     649    96    97  0.605247  {1,1,0}     33    1
4     659   188   189  0.304277  {1,0,0}     35    1
96    666    97   126  0.359121  {0,1,0}     26    1
80    681     9    10  0.096748  {0,2,0}     26    1
125   685   156   162  0.021416  {1,1,0}     21    1
75    695   155   161  0.109704  {0,3,0}     39    0
119   706   243   244  0.044790  {0,1,0}     32    1
17    720     9    10  0.387804  {0,1,0}     33    0
55    723   110   113  0.390541  {0,1,0}     20    0
37    724   210   212  0.096558  {0,1,0}     36    1
124   729    78    79  0.229190  {0,2,0}     39    1
76    738    66    67  0.382022  {0,1,0}     20    1
62    745    77    78  0.534793  {0,2,0}     22    1
99    762   151   154  0.363927  {0,1,0}     32    0
81    762   196   197  0.043256  {0,1,0}     34    1
9     775   195   197  0.693864  {0,2,0}     33    1
7     785   161   162  0.801200  {0,2,0}     25    0
121   786   246   248  0.936041  {1,1,0}     40    1
16    789    53    55  0.244594  {0,1,0}     22    0
113   799   202   204  0.941359  {0,3,0}     34    0
25    811   107   108  0.500225  {0,0,1}     40    0
95    811    39    72  0.268634  {0,2,0}     31    0
32    831    90    95  0.168792  {1,0,0}     26    1
52    841   118   119  0.918446  {1,1,0}     26    1
51    842    10    11  0.529295  {0,2,0}     39    0
8     844   185   186  0.888132  {0,1,1}     20    0
88    848    75    77  0.046579  {0,3,0}     26    1
63    850    48    49  0.537996  {1,0,0}     24    1
28    855   105   107  0.579473  {0,1,0}     24    0
117   857   237   238  0.934641  {0,1,0}     23    1
43    871   244   245  0.338184  {0,3,0}     23    1
118   876     9    10  0.895855  {0,2,0}     35    0
2     880   227   228  0.137554  {0,1,0}     27    1
68    888   120   121  0.985832  {0,2,0}     23    1
27    895   225   248  0.194502  {0,2,0}     22    1
13    903    31    38  0.708157  {0,1,1}     28    0
33    906   149   150  0.451682  {0,1,0}     30    1
70    910   153   156  0.458246  {1,1,0}     20    1
47    918   245   246  0.753256  {0,2,0}     30    1
50    930    42    43  0.945263  {0,1,0}     32    1
19    933    23   170  0.117657  {0,3,0}     38    0
74    935   212   218  0.149084  {0,2,0}     28    0
87    937    41    51  0.392352  {0,0,1}     40    0
126   937    11    42  0.051051  {0,3,0}     20    1
