map EGL-G1-D
fac 5 10 {0,3,185,29,152}
hosp 2 {0,232}
n_ALS 5 1 {1:0,2:3,1:185,1:29}
n_BLS 22 1 {8:0,5:3,1:185,4:29,4:152}
n_CLS 8 0 {1:0,3:3,1:185,2:29,1:152}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     15     2    14  0.496271  {1,1,0}     37    1
87     22   135   136  0.383592  {1,0,0}     27    1
93     48    27    30  0.762939  {1,0,0}     29    0
3      50   139   141  0.154984  {0,2,0}     22    0
14     57    50    53  0.891160  {1,3,0}     30    1
29     62    98   131  0.345909  {1,0,0}     27    1
110    95   139   141  0.838869  {0,1,0}     35    1
38     96   134   146  0.337642  {1,1,0}     40    1
52    131   155   156  0.358792  {1,0,0}     29    1
116   132   171   172  0.052601  {0,1,1}     27    1
50    144   103   104  0.552071  {0,2,0}     36    1
123   154    75    77  0.693715  {0,1,0}     27    1
27    167    14    15  0.741972  {0,2,0}     25    1
1     214    77    81  0.067075  {0,2,0}     26    0
5     235   191   194  0.732780  {0,1,1}     29    1
32    271    23    86  0.465032  {0,1,0}     31    1
45    280    68    69  0.361412  {0,1,0}     34    1
109   315   197   198  0.251003  {0,2,0}     24    0
42    358    48    49  0.449436  {0,2,0}     28    0
107   405    85    86  0.016473  {0,1,0}     26    1
119   417   197   198  0.801999  {1,0,0}     20    0
112   423   225   227  0.053829  {0,1,1}     34    1
43    445    96   111  0.401654  {1,1,0}     25    1
21    446    86    87  0.020376  {0,0,1}     37    1
115   459   106   107  0.950618  {0,3,0}     39    1
97    461   234   236  0.949607  {1,0,0}     33    1
35    464   202   203  0.092223  {0,2,0}     32    1
46    473   197   198  0.977336  {0,1,0}     22    1
63    477   151   152  0.092662  {1,1,0}     29    1
72    499     0     1  0.323360  {1,0,0}     27    1
95    513   190   191  0.473116  {0,2,0}     26    1
102   513    35    36  0.822897  {0,2,0}     25    1
86    540   119   169  0.329720  {1,0,0}     34    1
99    543   219   220  0.753631  {0,2,0}     21    1
33    560   116   118  0.210058  {0,1,1}     30    1
44    576    23   149  0.723225  {0,2,0}     35    0
82    578     3    15  0.404370  {0,3,0}     40    0
122   579    88    96  0.671092  {1,1,0}     35    1
31    580     7     8  0.769719  {0,3,0}     29    1
61    582   226   231  0.634427  {0,1,0}     31    1
65    592   128   137  0.157688  {0,2,0}     40    1
67    596   237   240  0.387165  {0,1,0}     32    0
73    606    48    57  0.670483  {1,1,0}     31    0
111   654    51    52  0.761202  {0,1,0}     40    1
17    654   122   123  0.076630  {0,2,0}     25    1
104   663   131   132  0.858246  {0,3,0}     35    1
9     672   177   178  0.612925  {1,1,0}     20    1
85    687    49    56  0.966479  {0,2,0}     27    1
15    699   225   226  0.704092  {0,1,0}     31    0
69    706   124   149  0.654401  {1,3,0}     22    1
57    723    91    92  0.503768  {0,2,0}     30    1
12    726    61    62  0.170042  {1,1,0}     38    1
96    738   106   107  0.448259  {1,1,0}     23    1
41    747   237   238  0.129755  {0,2,0}     30    0
91    758   139   140  0.212226  {1,3,0}     28    1
90    761   212   218  0.640590  {0,1,0}     37    1
49    765    12    16  0.004954  {0,1,0}     33    1
56    766    12    16  0.106915  {0,2,0}     24    1
98    767   138   139  0.025214  {1,1,0}     20    1
28    774   175   176  0.467894  {0,3,0}     39    1
59    776    78    79  0.223256  {0,3,0}     21    0
127   790   216   217  0.254479  {1,0,0}     27    1
0     792   198   199  0.324024  {0,1,1}     29    1
40    793    10    11  0.444495  {1,1,0}     36    1
6     800   164   165  0.431738  {0,2,0}     24    1
70    802    16    18  0.336180  {1,1,0}     37    1
76    809   170   171  0.255557  {0,1,0}     33    1
48    817     6     7  0.791795  {0,3,0}     29    0
88    819    49    50  0.963407  {0,1,0}     34    0
68    825    53    54  0.627658  {0,2,0}     39    1
58    838    18    20  0.062449  {0,2,0}     29    0
