map EGL-G2-C
fac 5 10 {0,105,228,194,101}
hosp 2 {0,245}
n_ALS 6 1 {1:0,1:228,1:194,3:101}
n_BLS 21 1 {4:0,7:105,2:228,5:194,3:101}
n_CLS 7 0 {3:0,2:228,1:194,1:101}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      6   197   200  0.919427  {0,3,0}     26    0
41     29   247   248  0.415026  {1,1,0}     25    1
89     35   122   123  0.103592  {0,3,0}     36    1
105    37   237   238  0.769147  {0,1,0}     22    1
60     65   202   203  0.867368  {0,2,0}     32    1
1      79   117   119  0.296936  {0,1,1}     38    1
38    164   178   179  0.287830  {0,1,0}     29    1
116   170   200   201  0.534726  {0,2,0}     38    0
97    174    55    56  0.566830  {0,0,1}     38    1
84    223     7    30  0.972744  {0,3,0}     40    1
61    273    66    67  0.891433  {1,1,0}     31    1
53    308   163   168  0.162876  {1,0,0}     34    1
10    357    99   131  0.065741  {0,2,0}     24    0
82    397   152   153  0.387267  {1,3,0}     35    1
62    408   189   190  0.992324  {1,1,0}     29    1
112   449    61    62  0.337809  {0,3,0}     27    1
34    472   105   106  0.179628  {1,1,0}     28    1
59    479   111   114  0.281526  {1,0,0}     38    1
101   540    16    17  0.802679  {0,1,1}     25    0
85    543    99   132  0.774063  {1,1,0}     33    0
77    564   216   217  0.414969  {0,2,0}     31    0
80    581   147   148  0.057183  {0,2,0}     38    1
54    595   126   150  0.218233  {1,1,0}     22    1
45    639   236   238  0.556750  {1,0,0}     21    1
69    648   178   179  0.382112  {1,1,0}     36    1
78    650   218   225  0.766466  {0,1,0}     36    0
24    655   248   249  0.119490  {0,1,0}     32    0
108   655   133   134  0.448022  {0,2,0}     31    0
31    661   234   239  0.989953  {1,0,0}     27    1
6     665   204   205  0.295446  {1,1,0}     23    1
103   666   125   126  0.261646  {0,2,0}     29    1
90    671    94    95  0.543241  {0,1,0}     36    0
75    679    12    16  0.411020  {1,0,0}     21    1
13    681   216   218  0.229684  {0,1,0}     31    1
44    686   236   237  0.293610  {1,0,0}     24    1
92    689   131   132  0.359840  {0,2,0}     30    0
39    690   137   138  0.004243  {0,1,0}     26    1
100   699   246   247  0.446625  {0,3,0}     31    1
107   712   216   218  0.687756  {0,1,0}     35    0
8     712   215   221  0.608491  {0,0,1}     23    0
55    719   101   112  0.167734  {0,2,0}     25    0
40    724   185   186  0.815998  {0,1,0}     33    1
37    733    94    95  0.851555  {0,2,0}     23    0
51    747   129   130  0.647742  {0,0,1}     35    1
88    751    31    38  0.386127  {0,1,0}     33    0
98    762    39    40  0.650919  {0,1,0}     28    0
86    763    71    72  0.566530  {0,1,1}     30    0
127   763    22    24  0.745146  {1,0,0}     24    1
33    775     1     2  0.236921  {0,2,0}     20    1
109   793    67    68  0.157011  {1,0,0}     28    1
102   804   177   181  0.562982  {0,1,0}     24    0
115   804   129   138  0.569413  {1,1,0}     29    1
35    806   158   160  0.550376  {0,1,0}     35    1
66    811    84    86  0.730684  {0,2,0}     24    1
28    816     4    22  0.452507  {1,1,0}     38    1
119   822   164   169  0.846745  {0,2,0}     20    0
47    824    22    24  0.715849  {0,1,0}     34    1
95    826    85   101  0.542730  {0,1,1}     40    1
57    830   174   189  0.012634  {0,3,0}     33    1
117   855    17    22  0.736461  {0,1,0}     29    0
15    856    69    80  0.017593  {0,3,0}     25    1
20    872    95    96  0.257295  {1,3,0}     36    0
104   885   111   114  0.184926  {1,1,0}     31    1
72    886    95    99  0.678602  {0,2,0}     25    1
121   890   247   248  0.286844  {1,0,0}     23    1
11    890    71    72  0.113650  {1,0,0}     22    1
21    894   200   201  0.131891  {0,1,0}     40    0
94    896   251   254  0.177041  {0,2,0}     35    0
19    898    99   100  0.660186  {0,1,1}     29    0
120   901   244   253  0.037478  {1,3,0}     36    0
74    911     9    10  0.604866  {0,2,0}     32    1
126   916   125   152  0.755794  {0,1,0}     38    1
58    928   156   162  0.514176  {0,2,0}     39    0
46    930   205   208  0.210046  {0,2,0}     34    1
7     932   210   211  0.532393  {0,1,0}     29    1
71    945    11    42  0.370548  {1,1,0}     25    1
114   954   135   147  0.804495  {1,0,0}     24    1
2     957    39    73  0.164470  {1,1,0}     35    1
3     958   236   237  0.707451  {1,0,0}     27    0
30    968   248   249  0.752515  {1,0,0}     34    1
49    971   244   245  0.092505  {0,1,1}     30    1
73    972   166   167  0.516191  {0,2,0}     32    0
76    975    17    19  0.315722  {0,1,0}     36    1
52    978    17    22  0.591979  {1,1,0}     23    1
106   979    12    13  0.772472  {1,0,0}     26    0
123   982    43    44  0.653257  {0,1,1}     32    0
32    983   180   181  0.235839  {0,1,0}     39    1
83    987   106   108  0.097682  {0,2,0}     21    1
36    988   158   159  0.493497  {0,3,0}     27    0
14    992   208   209  0.137375  {0,1,1}     24    1
0     993    27    30  0.733958  {0,0,1}     26    0
125  1003    23   171  0.860425  {1,0,0}     30    1
18   1004   146   147  0.657454  {0,1,0}     39    1
43   1004    53    55  0.732292  {1,3,0}     38    1
122  1019   244   245  0.225204  {0,3,0}     37    0
113  1042    61    65  0.770038  {0,0,1}     35    1
65   1042   135   147  0.105474  {0,3,0}     38    1
26   1049    29    31  0.397482  {1,0,0}     36    1
25   1065   128   139  0.396582  {0,1,0}     29    1
4    1070   235   236  0.607557  {1,1,0}     24    1
81   1077    61    62  0.301718  {0,3,0}     36    1
118  1097    55    56  0.061266  {1,2,0}     24    1
23   1116   129   130  0.348698  {0,1,0}     21    1
27   1129   185   186  0.119262  {0,2,0}     39    1
111  1167    43    45  0.572502  {0,2,0}     38    1
96   1173   210   215  0.620926  {0,2,0}     27    0
16   1176    40    41  0.385009  {0,1,1}     20    0
