map EGL-G2-E
fac 5 10 {0,64,157,170,115}
hosp 2 {0,175}
n_ALS 7 1 {2:0,1:64,1:157,1:170,2:115}
n_BLS 15 1 {2:0,8:157,3:170,2:115}
n_CLS 8 0 {2:0,1:64,1:157,3:170,1:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81     37    63    65  0.565404  {0,2,0}     32    1
72     42   152   153  0.914792  {0,2,0}     31    1
52     47   122   124  0.991495  {0,3,0}     34    1
115    96   201   202  0.089839  {0,2,0}     35    0
6     147   146   147  0.258900  {1,0,0}     24    1
25    147   143   144  0.577371  {0,1,0}     35    1
1     148   112   113  0.276939  {0,1,0}     35    0
64    170    93    94  0.225671  {0,1,0}     20    1
118   196   240   241  0.720174  {0,0,1}     26    1
58    242   179   183  0.319605  {0,2,0}     33    1
7     252   184   185  0.548088  {1,1,0}     30    1
62    257   120   162  0.336606  {1,1,0}     34    1
43    316   195   196  0.637881  {1,1,0}     35    1
103   317    39    52  0.057966  {1,1,0}     32    1
84    383   174   182  0.612695  {0,0,1}     33    1
26    392   166   178  0.929781  {0,2,0}     26    1
90    395     3     4  0.559329  {0,1,0}     27    1
57    403    95    96  0.236494  {1,1,0}     21    1
104   423   125   126  0.645517  {0,2,0}     32    0
66    434   166   175  0.265718  {0,3,0}     20    0
69    447   152   153  0.061313  {0,2,0}     30    1
22    457    84    86  0.523608  {0,2,0}     22    1
87    487   213   215  0.648147  {0,3,0}     39    0
120   491    23   150  0.373759  {0,1,1}     38    1
14    495   227   231  0.433402  {0,2,0}     37    1
82    504    49    50  0.759584  {0,1,0}     33    1
27    518   219   223  0.947451  {0,2,0}     29    1
50    529    31    38  0.144695  {0,1,1}     34    0
48    538    60    68  0.604175  {1,0,0}     30    0
4     544    89    90  0.047526  {1,0,0}     27    1
29    548    36    39  0.698565  {0,2,0}     33    1
67    553   143   144  0.387225  {1,0,0}     31    1
23    560    63    65  0.432358  {0,1,0}     32    1
77    560   251   252  0.325546  {0,1,0}     26    1
33    575    96    98  0.683134  {1,0,0}     31    1
110   575    23    87  0.892157  {0,3,0}     40    1
10    581    50    53  0.859061  {0,2,0}     32    1
68    588   201   202  0.457561  {1,1,0}     23    1
122   591   246   247  0.714531  {0,1,0}     27    1
116   592    82    85  0.487216  {0,3,0}     21    0
111   602     4     5  0.568262  {0,3,0}     20    0
44    602   240   242  0.730209  {0,1,0}     40    1
106   604   131   132  0.902695  {1,1,0}     40    1
38    610   151   152  0.307467  {0,1,0}     21    0
35    611   186   198  0.874288  {0,1,0}     25    1
12    623    20    21  0.510832  {0,2,0}     36    0
21    629   103   104  0.697102  {0,1,0}     22    0
54    633    53    54  0.635182  {0,3,0}     35    1
17    651    45    64  0.217557  {0,1,0}     28    0
36    656   210   211  0.541026  {0,3,0}     27    1
3     663   196   198  0.623874  {1,0,0}     29    1
102   682   148   149  0.888956  {0,3,0}     33    1
117   686   179   183  0.899481  {0,1,0}     36    0
70    699   217   218  0.581502  {0,3,0}     26    1
39    702    43    44  0.916158  {0,2,0}     26    1
28    722     2    14  0.154513  {1,0,0}     28    1
75    722   126   127  0.672529  {0,3,0}     31    1
78    737   239   240  0.339454  {1,1,0}     23    1
65    738   147   148  0.091751  {0,3,0}     20    1
74    758    59    72  0.207779  {1,1,0}     31    1
95    759    22    24  0.167999  {0,2,0}     28    1
88    766   192   193  0.864026  {0,1,0}     38    0
89    776    90    91  0.725375  {0,3,0}     32    1
