51   1199     0    21  0.366197  {1,3,0}     31    1
14   1209   166   175  0.306156  {0,3,0}     24    0
32   1224    63    64  0.760098  {0,1,0}     20    1
49   1225    16    17  0.377890  {0,1,0}     34    1
91   1229    56    57  0.507404  {1,3,0}     20    1
60   1231   243   245  0.731189  {0,1,0}     36    0
26   1251     9    10  0.819706  {0,3,0}     23    0
58   1252   196   197  0.268992  {1,0,0}     30    1
88   1262   189   190  0.669606  {1,1,0}     20    1
0    1287   143   144  0.763929  {1,1,0}     28    1
83   1299    78    79  0.772759  {0,1,0}     26    0
126  1345    95    99  0.491655  {0,3,0}     28    1
109  1392    50    51  0.269605  {0,1,0}     20    1
116  1398    29    30  0.204339  {0,2,0}     28    0
