map EGL-G1-D
fac 5 10 {0,86,201,24,245}
hosp 1 {0}
n_ALS 10 1 {2:0,2:86,2:201,3:24,1:245}
n_BLS 18 1 {3:0,3:86,1:201,3:24,8:245}
n_CLS 10 0 {1:0,3:86,1:201,4:24,1:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     14    26    28  0.359017  {0,0,1}     28    0
114    34   142   143  0.506215  {1,0,0}     33    1
94     34    73    74  0.552244  {0,3,0}     20    1
73     43   245   246  0.264338  {0,3,0}     28    0
112    92   223   224  0.084280  {1,1,0}     21    1
57    107   202   204  0.267555  {0,1,1}     21    1
20    171   198   200  0.369571  {1,0,0}     25    1
93    173   149   150  0.096300  {1,0,0}     38    1
30    198   212   218  0.632179  {1,1,0}     25    1
39    221     5     6  0.164346  {0,2,0}     27    1
48    245    58    59  0.799622  {0,3,0}     21    0
86    279   226   227  0.534693  {1,1,0}     28    1
19    293   204   205  0.957373  {0,1,0}     34    0
21    313   206   207  0.366127  {0,2,0}     32    1
127   366    14    15  0.654530  {0,1,1}     30    1
125   381   155   161  0.054449  {0,2,0}     39    1
118   404   188   189  0.198114  {0,0,1}     28    0
34    422   246   247  0.593469  {0,1,0}     26    0
2     424   199   202  0.579541  {0,3,0}     27    1
35    438    19    25  0.079933  {1,0,0}     37    1
44    439   144   145  0.061956  {0,1,0}     37    0
51    441    88    89  0.819847  {1,0,0}     34    1
38    450    16    18  0.345629  {0,3,0}     22    0
80    455   164   165  0.922320  {0,1,0}     35    1
45    455   219   221  0.067495  {1,0,0}     38    1
83    460    19    25  0.722783  {0,1,0}     31    0
72    472   184   185  0.435353  {0,1,0}     25    0
76    490   108   109  0.842992  {1,3,0}     32    0
0     494     4    22  0.001261  {0,2,0}     30    1
15    494    32    33  0.427457  {0,1,0}     29    0
88    503     8    33  0.346398  {0,2,0}     36    0
7     512   222   223  0.023896  {0,1,0}     20    1
89    516   145   146  0.524285  {1,0,0}     27    1
55    529   223   224  0.857819  {1,1,0}     32    1
110   545    58    59  0.809129  {0,3,0}     33    0
77    549    16    17  0.719416  {0,2,0}     33    1
109   553    40    41  0.051084  {0,2,0}     26    0
119   554    89    90  0.508895  {0,3,0}     25    1
87    556   189   241  0.676942  {1,0,0}     39    1
22    573    91    92  0.299435  {0,3,0}     36    1
111   573    56    57  0.899600  {0,0,1}     25    0
37    574   228   230  0.632543  {0,2,0}     26    1
3     575   155   156  0.399116  {1,0,0}     38    1
100   582    72    73  0.353959  {1,1,0}     40    1
96    592   222   223  0.000231  {1,0,0}     22    1
71    595   190   192  0.325273  {0,0,1}     26    0
75    602   126   127  0.248480  {0,1,0}     29    1
43    606   243   244  0.116377  {0,3,0}     21    0
124   609    61    62  0.798867  {0,2,0}     26    0
13    615    77    78  0.490689  {0,1,0}     29    0
78    619    69    70  0.360841  {0,0,1}     21    1
92    639   128   129  0.088624  {0,0,1}     22    0
29    641   129   136  0.824387  {0,1,1}     31    1
120   644    47    64  0.305639  {0,2,0}     26    0
31    646     3     4  0.537516  {1,0,0}     27    1
32    647    73    74  0.721518  {0,1,1}     23    1
66    664   175   176  0.346210  {0,1,0}     20    0
62    667   231   236  0.239002  {0,2,0}     38    0
8     679    68    69  0.595522  {0,3,0}     23    0
69    691    39    72  0.579074  {1,1,0}     22    1
11    693   121   122  0.242657  {0,3,0}     33    0
108   703    16    18  0.642863  {0,1,0}     33    0
41    716    16    17  0.676348  {0,1,1}     21    1
99    727    81    84  0.065952  {1,1,0}     30    1
95    731   227   228  0.875231  {1,1,0}     32    1
107   739    65    92  0.510570  {0,1,0}     36    0
6     740   106   107  0.187811  {0,2,0}     30    0
9     779    28    29  0.136394  {0,3,0}     24    0
103   799    93    94  0.921564  {1,1,0}     20    1
91    811   240   241  0.182823  {0,0,1}     36    1
85    813    16    17  0.332175  {1,1,0}     40    1
81    836   180   181  0.292081  {0,0,1}     31    0
27    847    81    82  0.680048  {1,0,0}     34    1
122   849   246   247  0.179215  {0,3,0}     39    1
42    862    97   126  0.458982  {1,1,0}     20    1
4     867   237   240  0.486881  {1,0,0}     28    1
56    868   134   135  0.398830  {1,1,0}     25    1
65    870    45    64  0.638163  {1,0,0}     40    1
23    871   153   157  0.109262  {0,1,0}     34    1
67    877    53    55  0.907293  {0,2,0}     33    1
59    883   237   240  0.841551  {0,0,1}     39    0
82    893    65    66  0.952502  {0,1,1}     35    1
102   913    16    18  0.007604  {0,2,0}     21    1
40    915   213   214  0.724126  {1,1,0}     37    1
16    948    11    42  0.882875  {0,3,0}     30    0
10    978   146   147  0.182861  {0,1,0}     39    0
5     996   196   203  0.530978  {1,0,0}     24    1
14   1007   125   149  0.286938  {0,1,1}     31    0
18   1008   134   146  0.847302  {1,0,0}     31    1
33   1021   158   160  0.746471  {0,1,0}     26    1
17   1073   165   174  0.060576  {0,2,0}     32    0
101  1085   199   202  0.491414  {0,1,0}     21    0
98   1087   112   114  0.316774  {1,3,0}     33    0
53   1096    14    15  0.609316  {0,3,0}     27    1
105  1096   112   113  0.114621  {0,3,0}     22    0
64   1107   157   158  0.888713  {0,2,0}     29    1
104  1110   242   245  0.129896  {0,1,0}     33    0
60   1119   130   131  0.146858  {0,1,1}     37    0
115  1119   151   154  0.974503  {0,1,0}     37    1
47   1120    93    94  0.651587  {0,1,0}     26    1
63   1125   103   104  0.753168  {0,1,0}     30    0
123  1130   206   207  0.036076  {0,2,0}     35    0
90   1139   202   203  0.236105  {0,2,0}     39    1
36   1175     7     8  0.533151  {1,0,0}     36    1
126  1177    95    97  0.619129  {1,0,0}     23    1
