map EGL-G1-D
fac 5 10 {0,14,4,26,135}
hosp 1 {0}
n_ALS 8 1 {1:0,4:14,1:4,2:135}
n_BLS 19 1 {6:0,3:14,6:4,1:26,3:135}
n_CLS 6 0 {3:0,1:4,1:26,1:135}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      4   229   230  0.328802  {0,2,0}     24    0
39     11   204   205  0.951843  {0,2,0}     27    1
112    34   226   231  0.193639  {1,1,0}     39    1
93     48    66    67  0.124042  {1,0,0}     34    1
92     54    59    60  0.465790  {0,2,0}     34    1
71     65   135   145  0.041574  {0,3,0}     24    1
78     65   244   245  0.484835  {1,1,0}     34    1
57     78    17    22  0.700542  {0,3,0}     25    1
68     84   100   101  0.574264  {0,2,0}     35    1
14    137   184   185  0.997305  {0,1,0}     24    1
113   147     6    27  0.735527  {0,2,0}     40    1
60    148   118   119  0.938561  {1,1,0}     21    1
27    235    15    17  0.253802  {0,0,1}     30    1
114   255   198   200  0.118418  {1,0,0}     32    1
8     286   103   113  0.073188  {0,1,0}     21    0
52    309   128   129  0.743881  {0,3,0}     28    1
25    354   178   179  0.075385  {0,1,0}     20    0
66    390   160   164  0.673806  {0,3,0}     31    0
85    423    24    25  0.251972  {1,0,0}     23    1
75    428   213   214  0.565798  {1,2,0}     27    1
76    436    38    40  0.186333  {0,3,0}     37    1
29    458     4     5  0.444435  {0,2,0}     22    1
6     458   122   123  0.562011  {1,1,0}     21    1
123   465   114   115  0.358477  {0,2,0}     33    1
109   506    10    11  0.199315  {0,2,0}     26    0
74    510   173   181  0.124861  {0,0,1}     37    1
53    528   129   136  0.300718  {1,0,0}     24    1
98    532   174   175  0.915901  {0,2,0}     31    0
51    535   144   145  0.843620  {0,1,0}     24    0
117   536    89    91  0.306296  {1,1,0}     28    1
16    537   115   116  0.705525  {0,1,0}     25    0
64    541   186   187  0.863636  {0,2,0}     38    1
5     543   177   184  0.520972  {1,2,0}     40    1
42    548   175   176  0.659471  {1,2,0}     31    1
90    549    37    74  0.519907  {0,2,0}     24    1
70    562    80    88  0.277219  {0,2,0}     36    1
77    562   196   197  0.878222  {0,0,1}     29    1
97    566    71    72  0.274413  {0,2,0}     40    1
111   584   195   197  0.356861  {1,0,0}     24    1
87    586    14    15  0.037121  {0,1,0}     33    0
95    588    37    74  0.284510  {0,2,0}     20    1
9     595   163   168  0.795866  {1,2,0}     36    1
101   607    98   130  0.138622  {1,0,0}     35    1
107   608    82    83  0.517089  {0,1,1}     36    1
80    635    92    93  0.612392  {0,1,0}     31    1
23    648   176   179  0.047525  {0,1,1}     24    0
94    660   180   181  0.211489  {0,2,0}     35    0
