map EGL-G2-B
fac 5 10 {0,175,71,68,40}
hosp 2 {0,40}
n_ALS 10 1 {4:0,2:175,2:71,2:40}
n_BLS 25 1 {5:0,5:175,5:71,8:68,2:40}
n_CLS 7 0 {1:0,3:71,2:68,1:40}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12      4    48    57  0.525170  {1,1,0}     33    1
123    22   121   155  0.423004  {0,1,0}     24    0
99     26    36    37  0.876551  {1,0,0}     23    1
89     28    31    38  0.869060  {0,3,0}     27    0
65     37   251   252  0.881041  {0,3,0}     30    0
90     38   130   137  0.860999  {0,2,0}     21    1
9      67   112   113  0.319289  {0,0,1}     33    1
105   115   236   237  0.016029  {0,0,1}     34    0
77    196     8    33  0.520376  {1,0,0}     26    1
36    215   101   112  0.649931  {0,3,0}     35    1
49    237   129   138  0.483917  {0,2,0}     29    1
7     265   132   133  0.094337  {0,2,0}     30    1
46    281    23   237  0.340231  {0,3,0}     39    1
35    304    23   237  0.805010  {0,2,0}     30    0
6     319    82    85  0.489219  {0,2,0}     24    1
26    344    76    78  0.169085  {1,3,0}     26    1
73    439   208   209  0.722040  {1,1,0}     32    1
28    453   221   222  0.345115  {1,1,0}     25    1
38    509    10    41  0.600657  {0,2,0}     21    0
39    517   113   114  0.854183  {0,1,0}     34    0
23    524     3    15  0.361859  {0,3,0}     31    1
124   530   158   160  0.266705  {1,0,0}     38    1
76    566     8    33  0.535504  {0,1,0}     27    1
112   576     3     4  0.357035  {1,0,0}     23    1
43    578    96    98  0.546194  {0,1,0}     25    1
42    611   121   155  0.816006  {0,1,0}     33    0
127   623   117   119  0.573533  {0,3,0}     31    0
109   624   234   239  0.555582  {0,1,0}     21    0
48    638   175   176  0.858498  {0,3,0}     22    1
107   659     6    27  0.355423  {0,0,1}     24    1
3     671   223   224  0.881266  {0,1,0}     23    0
22    683   177   181  0.151628  {1,0,0}     28    1
34    687   226   229  0.217111  {1,1,0}     36    0
71    688   145   148  0.759078  {1,2,0}     21    1
17    690     2    14  0.663432  {1,0,0}     34    0
119   690    63    65  0.612933  {1,0,0}     33    1
86    692   120   162  0.297267  {0,2,0}     38    0
58    697    40    41  0.631597  {0,1,1}     28    1
21    703   161   165  0.070156  {0,2,0}     39    1
24    709   157   163  0.563426  {1,1,0}     21    1
88    709    95    99  0.886115  {0,0,1}     22    1
104   709    54    55  0.035389  {0,2,0}     27    0
27    724    72    73  0.558123  {0,0,1}     37    1
100   729   179   184  0.768698  {0,1,0}     22    1
82    737    71    72  0.427908  {0,3,0}     32    1
41    738   112   113  0.410929  {0,3,0}     24    1
56    741   213   214  0.424807  {0,1,0}     23    1
97    763   219   223  0.234123  {0,0,1}     31    0
14    765   136   146  0.987754  {1,0,0}     20    1
2     792   120   170  0.873338  {0,2,0}     35    1
63    795   234   235  0.345375  {0,0,1}     34    0
60    800    54    55  0.690462  {0,1,0}     29    1
5     803   184   188  0.636083  {0,3,0}     32    1
116   809     9    10  0.936839  {0,2,0}     36    1
62    809   176   177  0.934000  {0,0,1}     26    1
125   831    12    16  0.768307  {1,1,0}     27    1
75    838    90    92  0.946399  {0,2,0}     24    0
115   838    24    26  0.962253  {0,3,0}     26    1
20    838    59    72  0.041939  {0,1,0}     28    1
37    841    66    92  0.508140  {1,2,0}     28    1
93    860   105   106  0.258297  {0,1,0}     29    1
47    861   195   196  0.047016  {0,3,0}     36    0
10    863   120   162  0.680545  {0,3,0}     35    1
40    865   151   153  0.814192  {0,1,0}     21    1
61    866     7     8  0.057583  {0,1,0}     32    0
53    873   125   150  0.197474  {0,1,1}     26    0
66    880   113   115  0.957710  {0,2,0}     34    1
16    900   123   124  0.663002  {1,1,0}     35    1
72    903    66    92  0.072712  {1,1,0}     23    1
102   925   226   227  0.575325  {0,3,0}     38    1
106   936   199   200  0.050373  {0,1,0}     37    1
78    940    87    88  0.352937  {1,1,0}     34    1
70    944   205   208  0.962717  {0,0,1}     28    0
108   954     5     6  0.735489  {0,3,0}     30    1
32    970    66    93  0.471579  {0,2,0}     33    0
113   975    39    73  0.562288  {0,1,0}     37    1
64    976   106   108  0.095236  {1,1,0}     27    1
50    977   218   225  0.098929  {1,1,0}     38    1
11    978   155   156  0.559601  {0,1,0}     29    0
51    989   122   124  0.911209  {1,0,0}     22    1
67    994   234   235  0.032915  {0,1,0}     37    1
117  1014   135   147  0.574299  {0,3,0}     26    1
45   1025   174   189  0.000859  {1,0,0}     20    1
31   1025    23    87  0.190927  {0,2,0}     38    1
95   1027   119   120  0.788981  {0,0,1}     29    1
101  1030     2    14  0.567713  {1,2,0}     30    0
87   1036    67    69  0.229593  {0,2,0}     28    1
122  1037   165   166  0.265705  {0,1,0}     22    1
91   1043   143   144  0.152418  {0,1,0}     27    1
98   1057   204   206  0.699651  {0,2,0}     30    1
110  1082   157   161  0.463146  {0,2,0}     26    1
59   1112    92    93  0.983260  {0,1,0}     30    1
18   1113    16    18  0.462351  {0,2,0}     20    1
120  1117   249   252  0.076311  {1,0,0}     24    1
25   1119    42    43  0.649380  {1,1,0}     28    1
44   1124   245   246  0.155948  {1,0,0}     26    1
13   1127    94    95  0.370043  {1,0,0}     40    1
103  1128    66    93  0.308997  {1,0,0}     31    1
57   1131    14    15  0.548552  {0,1,0}     33    1
111  1134    26    28  0.468979  {1,1,0}     29    1
30   1136   154   157  0.911472  {1,0,0}     26    1
69   1145     9    34  0.323233  {0,3,0}     33    1
121  1159   104   105  0.129099  {1,0,0}     38    1
74   1166    67    69  0.142008  {1,1,0}     21    1
79   1178    12    16  0.504898  {0,2,0}     39    0
19   1179   113   114  0.459824  {1,0,0}     20    0
81   1179    43    45  0.996184  {1,1,0}     31    1
114  1185   136   137  0.103287  {1,0,0}     37    1
84   1194    22    24  0.077061  {0,1,0}     27    0
80   1204   143   144  0.596909  {1,1,0}     33    1
126  1208   228   230  0.714995  {0,2,0}     33    0
15   1249   119   120  0.431216  {0,1,0}     23    0
1    1261    22    24  0.840923  {0,2,0}     24    1
55   1286   190   192  0.803567  {0,1,0}     20    1
96   1287    85   101  0.519806  {0,3,0}     34    1
52   1288    43    46  0.649104  {0,2,0}     26    0
29   1297   185   187  0.512422  {0,1,0}     33    1
83   1298   147   148  0.698481  {0,3,0}     24    1
68   1310    29    31  0.541366  {0,3,0}     33    0
54   1324   154   158  0.056106  {0,2,0}     32    0
92   1326   253   254  0.356402  {0,1,0}     30    0
4    1327    91    96  0.178086  {0,2,0}     21    0
8    1336   159   161  0.963786  {1,0,0}     34    1
0    1340   130   137  0.356263  {0,2,0}     33    0
85   1357   181   182  0.534448  {0,3,0}     32    0
33   1396    43    45  0.496421  {0,0,1}     22    1
94   1405   101   112  0.095771  {1,1,0}     35    1
118  1409   125   150  0.632612  {1,1,0}     39    1
