map EGL-G2-C
fac 5 10 {0,192,23,140,199}
hosp 1 {0}
n_ALS 8 1 {1:0,3:192,1:23,3:199}
n_BLS 15 1 {1:0,4:192,2:23,5:140,3:199}
n_CLS 10 0 {3:192,4:23,1:140,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     17    85   101  0.045150  {0,1,0}     23    1
24     31   140   141  0.443605  {1,1,0}     34    1
121    98    42    43  0.947322  {0,2,0}     29    0
12    110    84    86  0.814200  {0,0,1}     30    1
15    112    12    16  0.978335  {0,3,0}     33    1
118   128   131   132  0.782299  {0,0,1}     36    0
57    163   137   138  0.263802  {0,3,0}     21    1
84    230    96    98  0.276915  {0,1,0}     37    1
96    240   108   109  0.971047  {0,1,0}     26    0
10    265    15    17  0.213394  {0,1,0}     27    0
48    313   219   220  0.905974  {1,0,0}     25    1
41    325   189   190  0.847439  {1,1,0}     39    1
100   352   105   106  0.768388  {0,0,1}     21    0
71    382   165   166  0.689611  {0,2,0}     24    0
22    410   154   157  0.071062  {0,3,0}     30    1
52    435   156   157  0.649679  {0,1,0}     26    0
81    448   177   181  0.401401  {0,2,0}     20    0
103   463    43    45  0.873478  {0,2,0}     25    1
85    465   218   250  0.723876  {0,2,0}     26    1
51    480   121   155  0.413895  {0,1,1}     36    0
66    504   178   179  0.859003  {0,1,0}     23    0
93    507   228   230  0.960821  {0,2,0}     34    1
116   524   125   150  0.097336  {0,1,0}     23    1
47    533    36    39  0.099159  {0,2,0}     28    1
95    579    97    98  0.827816  {0,2,0}     24    0
39    581   197   200  0.649986  {1,0,0}     26    1
11    588   240   242  0.038332  {0,3,0}     28    1
75    595   157   163  0.984923  {0,1,0}     40    0
9     597    32    34  0.362159  {0,0,1}     37    1
83    601    72    73  0.404117  {0,1,0}     30    1
56    608   180   181  0.105949  {0,1,0}     22    0
1     616   175   177  0.971890  {0,1,1}     26    0
29    633   240   242  0.537146  {0,1,0}     29    0
105   638   166   167  0.883355  {1,1,0}     25    1
73    640   128   129  0.358082  {0,3,0}     35    0
110   640    98   127  0.861711  {0,1,0}     31    0
4     643    99   131  0.018997  {1,2,0}     39    1
8     648   159   161  0.680222  {0,1,0}     29    0
50    663   172   173  0.764317  {0,3,0}     40    1
97    665   176   177  0.394762  {1,1,0}     30    1
61    668    95    99  0.598684  {1,0,0}     29    1
42    673   150   151  0.400959  {1,1,0}     33    1
0     680   204   205  0.190271  {0,2,0}     31    1
117   685   126   150  0.228789  {1,1,0}     33    1
90    687   189   190  0.990037  {1,1,0}     39    1
14    697   233   235  0.228893  {0,2,0}     21    1
92    704    12    16  0.611117  {1,0,0}     33    1
5     705    50    53  0.619014  {1,1,0}     26    1
36    705   120   162  0.724359  {0,0,1}     34    0
3     706   152   155  0.455091  {0,1,0}     25    1
112   710   204   205  0.082250  {0,0,1}     34    1
124   710    60    68  0.308927  {0,1,0}     30    1
76    727   197   199  0.692036  {0,2,0}     40    1
46    747    27    28  0.844952  {1,1,0}     24    1
65    749    55    56  0.806197  {0,2,0}     21    0
98    751   133   135  0.640838  {0,2,0}     25    0
119   756   227   233  0.560573  {1,1,0}     33    1
87    757    16    18  0.739525  {0,2,0}     39    1
16    793   166   178  0.652138  {0,2,0}     28    1
19    795   125   126  0.161702  {1,1,0}     35    1
99    796   113   114  0.419849  {0,2,0}     38    1
26    801   216   217  0.401862  {0,1,0}     21    0
82    813    24    26  0.636726  {1,3,0}     39    1
69    814   205   207  0.521385  {1,3,0}     34    1
67    814   157   163  0.961141  {0,1,0}     22    1
32    818   102   111  0.280014  {0,1,0}     22    1
127   844   135   147  0.225630  {0,2,0}     37    0
63    850     1     2  0.521620  {0,1,1}     32    1
80    854     6     7  0.247635  {1,0,0}     27    1
106   873   126   127  0.104888  {0,1,1}     28    0
86    874   234   235  0.062443  {1,1,0}     35    1
58    877    39    73  0.695048  {0,1,0}     23    1
107   926    74    76  0.153091  {1,0,0}     21    1
126   926   239   244  0.836919  {0,2,0}     38    0
64    938    16    18  0.676817  {0,1,0}     23    0
18    939   253   254  0.890594  {0,2,0}     37    1
111   948   107   108  0.892211  {0,2,0}     25    1
49    952     9    34  0.000371  {0,1,0}     27    1
31    957     3     4  0.497473  {0,1,1}     34    0
120   960    84    85  0.811746  {0,1,0}     38    1
68    964   107   108  0.538819  {0,2,0}     33    0
44    968   157   161  0.406178  {0,2,0}     39    0
28    991   217   219  0.222885  {0,2,0}     26    1
54    999   206   207  0.893281  {0,1,0}     28    1
78   1008   141   142  0.639310  {0,3,0}     40    1
23   1027    76    78  0.288482  {0,2,0}     29    0
2    1031   201   203  0.595526  {0,2,0}     40    1
40   1046   193   246  0.446262  {0,0,1}     28    1
27   1048    17    22  0.113721  {0,2,0}     31    1
89   1061    10    41  0.776008  {0,1,0}     23    0
35   1066   222   223  0.403138  {0,2,0}     22    0
53   1072    71    73  0.819827  {0,1,1}     37    0
104  1075   120   170  0.843009  {0,1,0}     34    0
125  1084   234   235  0.276349  {0,3,0}     28    1
101  1086   192   194  0.647358  {0,2,0}     21    0
109  1094    23   150  0.503290  {0,1,0}     24    1
38   1099   106   118  0.791983  {1,0,0}     38    1
34   1103   103   111  0.401262  {1,0,0}     28    1
122  1119    66    92  0.291019  {0,2,0}     21    1
7    1124    35    36  0.843066  {0,1,0}     25    0
55   1134    25    26  0.553837  {1,1,0}     28    1
123  1135   107   109  0.802388  {0,2,0}     34    1
20   1140     5    26  0.305330  {1,0,0}     34    1
91   1141    97   115  0.800974  {0,1,0}     38    0
30   1151   111   114  0.626722  {0,1,0}     38    1
45   1182   208   209  0.108800  {1,0,0}     25    1
74   1188   113   115  0.714437  {0,3,0}     39    0
25   1191   204   205  0.864743  {0,1,1}     33    1
77   1214   177   181  0.366056  {0,3,0}     20    1
62   1216    93    94  0.422233  {0,2,0}     22    1
43   1221    16    17  0.505434  {0,2,0}     29    1
108  1230   217   219  0.698439  {0,2,0}     35    1
102  1232    51    52  0.930113  {1,1,0}     20    1
6    1246    82    85  0.177204  {0,1,0}     21    1
88   1252    78    79  0.328265  {0,2,0}     25    0
115  1258   113   114  0.196341  {1,1,0}     32    1
37   1280   244   253  0.425621  {0,2,0}     39    0
94   1285    23    87  0.312982  {0,3,0}     29    0
33   1311     6    27  0.402297  {1,0,0}     34    1
72   1327   177   181  0.092593  {0,1,1}     32    1
13   1337   247   248  0.755977  {0,2,0}     29    1
17   1345    55    56  0.457732  {1,0,0}     39    1
79   1352     8    33  0.988119  {0,2,0}     37    0
21   1370   118   119  0.273533  {0,2,0}     22    0
114  1371   239   243  0.469409  {0,3,0}     35    1
60   1371   161   164  0.546409  {0,0,1}     24    0
113  1382   234   239  0.820693  {0,2,0}     39    0
59   1420   117   121  0.611741  {0,0,1}     31    1
