map EGL-G1-C
fac 5 10 {0,7,68,111,142}
hosp 1 {0}
n_ALS 10 1 {1:0,3:7,2:68,4:142}
n_BLS 21 1 {6:0,5:7,3:68,1:111,6:142}
n_CLS 8 0 {1:0,2:7,3:68,2:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     20    53    54  0.558501  {1,0,0}     31    1
70     28   128   129  0.159551  {0,1,0}     37    1
17     38   157   159  0.976252  {0,1,0}     37    0
97     47   153   156  0.972996  {0,1,0}     31    1
89     59    34    41  0.856275  {1,1,0}     33    1
71    109    57    61  0.206560  {0,1,0}     21    0
63    113    22    24  0.421629  {0,1,0}     21    1
3     146    32    33  0.791746  {0,2,0}     31    1
98    157   170   171  0.543170  {0,2,0}     29    1
8     288   135   136  0.464023  {0,1,1}     39    1
0     298   176   180  0.637058  {1,0,0}     24    1
114   326     5     6  0.238216  {1,0,0}     35    1
44    327     9    34  0.745721  {0,3,0}     34    1
57    387   144   147  0.438350  {1,0,0}     33    1
50    401   177   178  0.140021  {0,1,0}     38    1
120   422     7     8  0.987030  {0,3,0}     35    1
7     426    50    53  0.214367  {0,1,0}     39    1
76    440    57    61  0.765358  {0,0,1}     23    0
108   445    69    78  0.901951  {1,1,0}     34    1
105   457   129   136  0.565228  {0,1,1}     35    0
25    460   152   153  0.747325  {1,1,0}     31    1
58    484    30    33  0.079079  {0,2,0}     27    0
109   485    51    52  0.448795  {1,1,0}     20    1
115   503    98   131  0.505720  {0,1,0}     39    1
94    514   134   146  0.036986  {0,1,0}     21    1
72    515    32    34  0.572497  {1,0,0}     24    1
87    524   196   203  0.017951  {0,0,1}     29    1
33    528   167   175  0.201311  {0,3,0}     24    1
9     537   150   151  0.266552  {0,1,0}     20    1
13    581    24    26  0.053777  {0,2,0}     30    1
111   583   145   146  0.302043  {0,1,0}     37    1
23    614   100   111  0.010119  {0,2,0}     31    0
60    618    71    72  0.775996  {0,0,1}     36    0
69    630    25    26  0.150868  {1,0,0}     28    1
30    633   164   165  0.568401  {0,2,0}     21    1
