map EGL-G1-B
fac 5 10 {0,210,4,243,93}
hosp 1 {0}
n_ALS 8 1 {3:0,1:210,2:4,2:243}
n_BLS 15 1 {2:0,6:210,4:4,1:243,2:93}
n_CLS 6 0 {1:0,1:210,1:4,3:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25     17   154   155  0.250049  {0,1,0}     27    1
121    20    77    78  0.738824  {1,0,0}     33    1
44     31   144   145  0.758570  {0,3,0}     22    1
14     44   155   161  0.201540  {0,1,0}     23    1
20     54   117   118  0.253648  {0,1,0}     27    0
105    80   100   111  0.858142  {0,2,0}     36    1
82     98    86    87  0.602275  {0,3,0}     25    1
91    101    23   170  0.918744  {1,0,0}     24    1
4     105    50    53  0.269055  {0,2,0}     27    0
69    113    16    18  0.365339  {0,3,0}     39    1
111   151    73    74  0.657857  {0,3,0}     36    0
117   207    31    32  0.002830  {0,2,0}     27    0
92    231   211   212  0.584382  {1,1,0}     30    1
115   237     5    23  0.449876  {0,3,0}     26    1
100   256    56    57  0.227795  {1,2,0}     31    1
108   269     3    23  0.039384  {0,3,0}     33    1
87    409   161   162  0.679193  {1,0,0}     34    1
48    426    88    89  0.815245  {1,0,0}     40    1
37    459   102   110  0.088823  {0,1,0}     30    1
23    462   243   244  0.642297  {0,0,1}     31    0
32    468   191   194  0.184679  {0,3,0}     30    1
41    480   142   143  0.956160  {0,2,0}     24    1
59    488   151   154  0.223818  {0,1,0}     22    1
62    489   185   192  0.227575  {1,0,0}     40    1
94    492    65    66  0.967101  {0,1,1}     40    1
85    496    48    57  0.682458  {0,2,0}     23    0
119   521   124   151  0.468727  {1,0,0}     37    1
110   522   118   119  0.934194  {0,1,1}     24    0
95    536   213   216  0.616323  {0,2,0}     23    0
66    539   193   194  0.613165  {1,0,0}     26    1
57    561    59    60  0.881741  {0,0,1}     37    1
70    567    68    69  0.634487  {0,2,0}     27    1
36    583    19    20  0.906761  {1,0,0}     27    1
49    587    54    55  0.224203  {0,1,0}     29    1
1     605   174   175  0.142381  {0,1,0}     37    0
97    613   244   248  0.616751  {0,2,0}     29    1
34    620   116   117  0.947164  {1,1,0}     22    1
79    625   124   125  0.576346  {1,1,0}     32    1
102   647    78    79  0.950434  {0,2,0}     35    1
16    658   153   157  0.312673  {0,2,0}     33    1
38    672   170   171  0.766509  {0,3,0}     37    1
5     690    88    89  0.959720  {0,2,0}     22    1
90    691   203   210  0.781855  {0,1,1}     36    1
78    691   194   195  0.475724  {0,2,0}     20    0
63    697    90    95  0.502253  {0,2,0}     27    0
0     706   246   248  0.237142  {0,3,0}     32    1
15    711   234   236  0.444185  {1,0,0}     29    1
96    712   179   180  0.005951  {1,0,0}     21    0
27    718    32    33  0.673742  {1,1,0}     22    1
58    719   184   185  0.229315  {1,1,0}     33    1
81    727    68    69  0.845531  {1,1,0}     32    1
56    743    75    76  0.953502  {0,3,0}     21    1
99    746    36    37  0.687581  {0,2,0}     24    1
43    749   126   127  0.559399  {0,2,0}     21    1
109   749    54    58  0.259210  {1,0,0}     29    0
24    759   177   184  0.852513  {1,1,0}     21    1
18    773   166   167  0.696398  {1,0,0}     38    1
74    781   210   211  0.855905  {1,1,0}     23    1
46    781   227   228  0.172875  {1,0,0}     39    1
31    795     6    27  0.316798  {0,1,0}     34    0
71    810   103   113  0.041940  {0,2,0}     39    1
28    816    67    68  0.937019  {1,0,0}     25    1
98    818     7    30  0.895650  {0,2,0}     34    1
72    826    90    95  0.520918  {0,1,0}     35    0
88    830   184   185  0.683063  {0,1,0}     24    1
122   837    32    33  0.936828  {1,0,0}     22    1
10    841   106   108  0.332186  {1,1,0}     28    1
68    846    90    91  0.272961  {1,0,0}     22    1
73    847    82    83  0.470899  {0,2,0}     35    1
53    851   165   177  0.142976  {0,2,0}     36    0
22    854    54    55  0.362507  {0,1,0}     33    1
39    861    38    40  0.946534  {1,0,0}     36    1
42    863   132   133  0.354244  {0,2,0}     30    0
93    873    56    57  0.915205  {1,0,0}     36    1
11    877    18    19  0.878007  {0,3,0}     20    0
3     881    46    47  0.763385  {0,2,0}     27    1
116   895   117   118  0.488081  {1,0,0}     37    1
104   904   126   127  0.143717  {0,0,1}     21    0
103   905   211   212  0.763963  {0,1,0}     20    0
2     906   123   124  0.889653  {0,2,0}     35    1
113   907   146   147  0.763557  {0,3,0}     28    1
65    909    82    83  0.680263  {1,1,0}     40    1
54    938    67    68  0.734940  {0,2,0}     29    0
19    938     6    27  0.592678  {0,2,0}     25    0
26    967    66    67  0.173173  {0,1,0}     26    0
50    974    75    77  0.934961  {0,3,0}     37    0
30    977   151   154  0.351435  {0,1,0}     34    0
123   981   163   168  0.424271  {1,0,0}     38    1
86    987   106   108  0.559745  {0,3,0}     34    1
112   992    47    64  0.001853  {0,3,0}     25    1
118  1017   240   241  0.621089  {1,1,0}     30    0
29   1025     9    34  0.680046  {0,1,1}     28    1
13   1032   234   235  0.951468  {0,2,0}     26    1
52   1033   188   189  0.530818  {0,2,0}     28    1
67   1037   174   176  0.853428  {0,1,0}     28    0
126  1039   207   208  0.551201  {0,1,0}     22    0
6    1048    48    49  0.711353  {0,1,0}     36    1
107  1051    18    19  0.692096  {1,1,0}     29    1
7    1057   128   137  0.570457  {0,1,0}     39    0
35   1066    45    64  0.705812  {0,3,0}     26    1
77   1067    88    96  0.472630  {0,2,0}     32    1
114  1073   137   138  0.982325  {1,0,0}     34    1
40   1079    23   170  0.374553  {0,2,0}     24    1
55   1085   112   113  0.343814  {1,1,0}     23    1
124  1090    47    48  0.554472  {0,2,0}     25    0
75   1097   125   126  0.414886  {0,1,0}     31    0
45   1102    36    38  0.576268  {1,1,0}     37    1
106  1103   119   169  0.603977  {0,0,1}     25    1
47   1108   155   161  0.217280  {0,1,0}     29    1
8    1122    69    70  0.235001  {0,1,0}     35    1
12   1137   175   176  0.181883  {0,2,0}     20    1
60   1169    27    28  0.882851  {0,1,1}     27    1
89   1173   219   221  0.142219  {0,3,0}     29    1
51   1188    43    46  0.767804  {1,0,0}     22    1
61   1200   232   234  0.916660  {0,2,0}     32    0
83   1230   242   243  0.363546  {0,2,0}     23    0
33   1231   112   114  0.779607  {0,1,0}     23    1
80   1262    12    16  0.747820  {0,1,1}     26    0
125  1273    88    89  0.094923  {0,1,0}     23    1
127  1274   138   139  0.854797  {0,1,1}     31    0
64   1290   116   117  0.732709  {0,1,0}     37    1
17   1312    46    47  0.437896  {1,0,0}     27    1
101  1316    45    46  0.445317  {0,0,1}     34    1
84   1320    30    33  0.930367  {0,1,0}     29    1
9    1326   211   212  0.847546  {1,3,0}     38    1
120  1378    78    79  0.662423  {0,3,0}     37    0
21   1411    59    60  0.310478  {0,1,0}     21    0
76   1425   103   104  0.030663  {1,0,0}     21    1
