map EGL-G2-C
fac 5 10 {0,57,144,61,136}
hosp 2 {0,187}
n_ALS 8 1 {1:0,3:57,1:61,3:136}
n_BLS 18 1 {2:0,5:57,3:144,5:61,3:136}
n_CLS 7 0 {1:57,1:144,4:61,1:136}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      5   129   138  0.885059  {0,2,0}     34    1
65     51   129   138  0.730455  {0,3,0}     33    1
42     62   221   222  0.783076  {0,1,0}     29    0
83     63    59    60  0.663319  {1,2,0}     22    1
0      67   251   254  0.933244  {0,0,1}     37    1
1      89   226   229  0.923681  {0,3,0}     23    1
61    122   162   163  0.693427  {1,0,0}     33    1
66    132   112   113  0.321423  {1,0,0}     31    1
98    187     3    15  0.376041  {0,1,0}     21    1
6     194    97   112  0.181716  {0,2,0}     38    0
88    201   247   248  0.985285  {1,0,0}     24    1
48    203   125   150  0.955984  {0,1,1}     35    1
90    228   179   180  0.953452  {0,1,1}     26    1
25    269   166   178  0.651475  {0,1,1}     38    0
45    301    40    41  0.835357  {1,1,0}     22    1
38    395   175   176  0.818006  {1,0,0}     21    1
84    413   113   115  0.525301  {1,0,0}     31    1
54    418   195   248  0.260834  {1,1,0}     37    1
93    422    28    29  0.969890  {0,1,0}     35    1
35    429   161   165  0.892255  {0,2,0}     24    0
62    444    39    52  0.373848  {0,2,0}     25    1
44    456   202   209  0.846396  {0,2,0}     21    0
111   465   101   102  0.388706  {0,3,0}     40    1
32    465   208   209  0.290099  {0,1,0}     20    1
125   470    29    30  0.450076  {0,1,0}     33    1
79    484   164   165  0.163615  {1,0,0}     23    1
123   533    67    69  0.451635  {1,0,0}     30    1
28    540   179   180  0.407505  {1,1,0}     23    1
22    545     2    14  0.449076  {0,2,0}     22    1
71    546    14    15  0.711944  {0,1,0}     40    1
124   552   129   138  0.920042  {0,1,0}     34    1
73    556   235   236  0.684622  {0,2,0}     34    1
16    576    29    31  0.424875  {0,2,0}     25    1
64    586   155   156  0.974024  {0,2,0}     32    0
103   587   202   209  0.577745  {0,3,0}     31    0
37    596    73    74  0.018625  {1,1,0}     28    1
29    605   140   142  0.392634  {0,1,0}     28    1
86    618   195   196  0.646840  {1,0,0}     34    1
110   626   106   108  0.256224  {0,2,0}     20    1
18    635    29    30  0.922099  {0,2,0}     32    1
105   639   252   253  0.395105  {0,1,0}     24    1
122   643   191   195  0.937971  {0,2,0}     25    1
81    644   122   123  0.919721  {1,1,0}     26    1
