map EGL-G2-A
fac 5 10 {0,102,228,23,253}
hosp 2 {0,42}
n_ALS 9 1 {3:0,4:102,1:228,1:23}
n_BLS 19 1 {4:0,3:102,4:228,5:23,3:253}
n_CLS 9 0 {3:0,1:102,3:228,1:23,1:253}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    17    32    33  0.012317  {0,1,0}     31    0
32     33   171   172  0.374561  {0,1,1}     28    0
93     38     3    15  0.029603  {0,2,0}     25    0
50     76     8    33  0.286368  {0,2,0}     30    1
70     97   201   203  0.384136  {1,0,0}     36    1
10    103   178   185  0.430197  {0,2,0}     21    1
49    108   203   204  0.006385  {0,3,0}     22    0
118   139    50    51  0.375337  {0,3,0}     26    1
104   155   128   139  0.835577  {0,2,0}     35    1
107   185   205   207  0.281012  {0,1,0}     39    1
33    188   197   199  0.400743  {0,0,1}     33    0
96    217   247   249  0.158005  {1,0,0}     36    1
101   246   202   203  0.459063  {0,2,0}     27    0
45    270    17    22  0.880833  {1,0,0}     31    1
82    279   112   113  0.726604  {1,0,0}     34    1
80    383   170   171  0.543820  {0,3,0}     20    1
109   414   239   240  0.585029  {1,0,0}     38    1
72    459    69    80  0.095967  {0,1,0}     39    1
79    486   137   138  0.987002  {1,0,0}     36    1
94    495   189   190  0.219488  {0,3,0}     30    1
30    509    22    24  0.311916  {0,1,0}     33    1
42    510     8    33  0.063438  {0,2,0}     36    1
25    528   201   202  0.659641  {0,1,1}     23    1
97    537    34    41  0.743599  {1,0,0}     20    1
84    562   210   211  0.620687  {0,2,0}     24    1
6     565   192   194  0.113785  {0,1,0}     39    1
103   571   148   149  0.937481  {0,1,0}     37    1
86    573     1     2  0.777464  {0,1,0}     26    0
85    574    91    92  0.093709  {1,0,0}     34    1
28    596   247   249  0.216036  {1,1,0}     32    1
9     612   243   245  0.987670  {0,1,0}     24    0
47    613    78    79  0.233333  {0,1,0}     22    1
29    618    43    44  0.430540  {0,2,0}     29    0
8     624   226   227  0.757285  {0,1,0}     30    0
55    628    67    68  0.861074  {0,1,0}     32    0
100   635     2     3  0.376875  {0,1,1}     21    1
18    641    18    20  0.472351  {0,2,0}     27    1
76    645    24    26  0.351647  {0,1,0}     20    1
39    661   172   173  0.849571  {0,1,1}     20    0
20    664   208   210  0.562311  {0,2,0}     38    1
5     671    43    44  0.711529  {0,1,1}     31    0
43    685   174   183  0.729156  {0,3,0}     38    0
16    688    42    43  0.079132  {1,0,0}     26    1
126   699     2     3  0.039648  {0,1,0}     27    0
77    699   151   152  0.834112  {0,3,0}     31    1
35    703   208   210  0.417233  {0,3,0}     29    0
69    704   247   249  0.576147  {0,1,0}     35    1
19    727   192   194  0.430899  {0,2,0}     38    1
102   731    67    68  0.057877  {0,1,1}     29    0
48    732   196   198  0.940129  {1,1,0}     34    1
54    745    93    94  0.408691  {1,1,0}     27    1
52    751   249   250  0.294130  {0,2,0}     27    1
21    767   247   249  0.940379  {1,0,0}     37    1
60    768   197   200  0.387586  {1,0,0}     21    1
37    771    27    28  0.915694  {0,3,0}     33    1
88    772   228   230  0.623272  {0,2,0}     37    0
51    777   101   102  0.898658  {0,2,0}     25    0
122   780    59    60  0.662160  {1,0,0}     21    1
125   787    49    50  0.252495  {0,3,0}     20    1
127   791   170   171  0.486145  {0,1,0}     24    1
89    800   161   164  0.121263  {1,0,0}     30    1
22    801   164   169  0.513513  {0,1,0}     20    1
99    804   223   224  0.534141  {0,1,0}     21    0
64    817    61    65  0.232718  {0,1,0}     40    0
119   828   194   242  0.064173  {0,1,0}     29    0
98    830   193   246  0.453748  {1,1,0}     27    1
61    850   106   108  0.829392  {1,1,0}     37    1
91    857   105   107  0.768605  {0,2,0}     37    0
13    861   234   235  0.975819  {0,2,0}     36    1
115   862   143   145  0.254987  {0,3,0}     36    1
66    873   124   125  0.023242  {0,1,0}     23    1
65    879   213   214  0.600425  {0,1,0}     34    0
41    879   234   235  0.953045  {0,2,0}     40    0
24    890   108   109  0.383612  {0,3,0}     32    1
1     895     8     9  0.686202  {0,2,0}     23    1
3     904    93    94  0.848065  {0,3,0}     21    1
124   912    90    92  0.493210  {0,3,0}     35    0
36    912   121   155  0.801880  {1,1,0}     27    0
113   918   226   251  0.521947  {0,0,1}     35    1
53    928   103   104  0.128983  {0,1,1}     24    1
78    933   193   194  0.792509  {1,1,0}     22    1
7     968   163   168  0.610474  {0,3,0}     26    1
27   1016   124   125  0.614767  {1,0,0}     25    1
67   1019    36    39  0.005105  {0,1,0}     39    0
38   1020     4     5  0.528579  {0,0,1}     25    1
26   1026    99   131  0.619554  {0,1,0}     29    0
56   1040   157   163  0.807601  {0,1,0}     32    1
62   1049   222   223  0.467553  {0,1,0}     28    1
15   1062     3     4  0.395100  {1,0,0}     23    1
95   1069   245   246  0.098702  {1,0,0}     29    0
58   1087   122   124  0.955969  {1,0,0}     25    1
31   1102   204   205  0.543984  {0,0,1}     38    0
40   1104   235   236  0.579087  {0,2,0}     26    0
12   1108   152   155  0.156530  {1,1,0}     23    1
23   1110   157   161  0.222202  {1,1,0}     23    1
74   1112   227   231  0.610655  {0,2,0}     20    0
71   1118    47    64  0.719139  {1,1,0}     28    1
63   1119    19    25  0.500669  {0,2,0}     21    1
44   1120     6     7  0.701561  {1,1,0}     28    1
123  1122    68    69  0.780146  {0,2,0}     20    0
83   1125   195   196  0.151564  {1,1,0}     33    1
105  1126     9    10  0.622825  {0,1,0}     34    1
2    1127   133   135  0.820891  {0,2,0}     27    0
46   1134   129   138  0.163528  {1,0,0}     26    1
116  1149     5    26  0.539115  {0,2,0}     22    0
121  1172   152   155  0.982368  {0,3,0}     23    0
11   1175   219   220  0.838190  {0,1,0}     39    1
4    1193     4     5  0.133128  {0,1,0}     24    1
87   1198   106   108  0.133244  {1,1,0}     23    1
81   1203    48    49  0.805208  {0,2,0}     36    0
120  1221   150   151  0.348190  {0,1,0}     20    1
68   1222   239   244  0.789106  {0,3,0}     23    1
90   1224   188   189  0.162444  {0,1,0}     26    1
106  1230    66    92  0.099913  {0,3,0}     32    0
75   1234   231   232  0.285444  {1,0,0}     20    1
14   1253    31    38  0.903280  {0,2,0}     22    1
111  1255   174   189  0.053625  {0,2,0}     31    1
17   1268   104   114  0.656477  {0,1,0}     26    1
59   1286   175   177  0.625453  {0,2,0}     34    1
57   1304    38    40  0.111985  {0,2,0}     40    0
73   1311   233   254  0.806193  {1,1,0}     21    1
92   1316    19    20  0.295348  {0,1,1}     26    0
0    1344   228   230  0.272535  {1,2,0}     35    1
114  1359    56    57  0.540002  {0,3,0}     21    0
34   1379   103   111  0.551634  {0,0,1}     29    1
117  1416    65    66  0.158188  {0,2,0}     29    1
112  1417   219   223  0.426328  {0,1,0}     30    0
108  1435     1     2  0.550006  {0,3,0}     21    1
