map EGL-G1-D
fac 5 10 {0,79,212,166,243}
hosp 1 {0}
n_ALS 9 1 {3:0,1:79,2:212,1:166,2:243}
n_BLS 19 1 {3:0,6:79,3:212,4:166,3:243}
n_CLS 6 0 {1:0,2:79,1:212,2:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     39   149   150  0.844212  {1,1,0}     28    1
26     71    94    98  0.203367  {0,2,0}     22    1
90     81   106   107  0.468486  {0,0,1}     27    1
33     92   222   223  0.343814  {0,3,0}     28    1
69    139    36    37  0.726076  {0,1,0}     27    1
52    173   238   239  0.254792  {1,0,0}     25    1
53    177   198   200  0.150030  {0,0,1}     38    1
38    177    97   126  0.756032  {0,2,0}     25    1
1     203   131   132  0.249749  {0,1,0}     40    0
49    228    10    11  0.166511  {0,2,0}     36    0
15    242   151   152  0.558527  {1,1,0}     22    1
35    265    31    32  0.225367  {0,1,0}     35    0
89    271   105   107  0.738718  {0,2,0}     25    1
121   283    14    15  0.633777  {0,2,0}     26    0
31    285     8     9  0.540333  {0,1,0}     31    1
8     324   151   152  0.564963  {1,1,0}     20    1
5     328   185   186  0.919053  {0,2,0}     21    1
120   394   228   229  0.203479  {0,1,0}     20    0
115   409   102   103  0.023631  {0,2,0}     22    1
60    415    19    20  0.342395  {1,1,0}     20    1
54    417    93    94  0.034211  {0,1,0}     25    1
93    451   135   136  0.507614  {0,1,0}     39    1
100   467    38    40  0.812469  {0,1,0}     32    1
43    477    43    45  0.933272  {0,1,0}     38    1
10    479    69    70  0.792712  {1,0,0}     35    1
34    482   178   179  0.666573  {0,2,0}     40    0
46    482    36    38  0.150880  {0,2,0}     20    1
63    482   162   167  0.133638  {0,0,1}     23    0
88    502   134   135  0.361639  {0,0,1}     36    1
104   516    10    41  0.284369  {1,0,0}     32    1
19    518   140   149  0.868734  {0,0,1}     30    1
59    543    65    91  0.534377  {0,2,0}     25    1
96    549     8     9  0.799713  {1,0,0}     30    1
41    551    98    99  0.392678  {0,1,0}     33    1
92    566    90    91  0.848004  {0,1,1}     24    1
16    576   185   192  0.491740  {0,0,1}     37    1
95    593     0     1  0.614231  {0,3,0}     22    1
18    598   206   207  0.388794  {0,1,1}     21    0
30    601   166   167  0.943061  {1,1,0}     39    1
62    604   119   169  0.347831  {0,2,0}     22    1
75    609   179   180  0.825403  {0,0,1}     25    0
56    610   238   239  0.023885  {1,0,0}     37    1
65    614   199   202  0.589643  {0,1,0}     28    1
77    620   212   243  0.156469  {0,3,0}     25    1
125   621    95    97  0.819796  {0,1,0}     21    0
67    622   114   115  0.032998  {0,1,0}     40    1
2     631   139   140  0.962881  {0,1,0}     34    1
3     638    54    58  0.860851  {0,0,1}     38    0
11    650   194   195  0.245526  {0,2,0}     36    1
82    660    53    55  0.438846  {0,2,0}     26    1
84    665    71    72  0.046976  {0,1,0}     20    1
45    669    29    30  0.626472  {1,3,0}     29    1
55    671   244   249  0.700355  {0,1,1}     30    0
7     673    14    15  0.038862  {0,1,0}     28    1
113   677   108   109  0.108167  {0,1,0}     33    0
36    690   246   248  0.473052  {1,0,0}     39    1
116   700    49    50  0.587091  {0,3,0}     36    0
114   720    97   126  0.685939  {0,3,0}     27    0
0     724    38    40  0.694923  {0,2,0}     20    1
37    725    68    69  0.258379  {1,0,0}     22    0
51    742   120   154  0.504305  {0,2,0}     39    0
97    749   128   137  0.799162  {0,2,0}     28    1
119   767   120   154  0.541920  {0,2,0}     21    0
50    786    90    91  0.425705  {0,2,0}     32    1
72    789   228   230  0.546598  {1,1,0}     22    1
42    807   111   112  0.367501  {0,3,0}     34    1
85    809   198   199  0.887220  {0,3,0}     40    0
70    811   105   117  0.624641  {1,0,0}     32    1
28    829   193   194  0.851326  {0,2,0}     24    0
122   837    36    37  0.204167  {1,0,0}     20    1
9     838     8    33  0.197585  {1,1,0}     37    1
13    842   184   185  0.628535  {0,2,0}     22    1
87    853    73    74  0.961835  {0,2,0}     39    1
107   854    59    71  0.589818  {1,0,0}     20    1
64    860    18    20  0.757903  {1,0,0}     38    1
4     860   146   147  0.262342  {1,1,0}     26    1
23    860    67    68  0.084841  {0,2,0}     24    1
110   871   184   185  0.986355  {1,3,0}     37    1
29    886   231   232  0.131342  {1,1,0}     20    1
123   890   178   182  0.751403  {0,1,0}     26    0
83    897   223   224  0.882191  {0,1,0}     24    1
80    901    75    77  0.292800  {0,2,0}     39    0
94    960    40    41  0.948224  {1,0,0}     36    0
58    968    40    41  0.934073  {0,3,0}     30    0
108   970    29    30  0.398510  {0,1,0}     25    0
25    971   232   233  0.650795  {1,0,0}     24    1
14    979    63    64  0.816084  {0,1,0}     20    1
111   990     8     9  0.896476  {0,2,0}     21    1
126   998     4     5  0.390450  {1,0,0}     33    1
57   1005   162   167  0.428470  {0,2,0}     21    0
68   1014    75    77  0.593279  {0,2,0}     36    1
74   1042    54    55  0.448146  {0,2,0}     33    1
109  1045    19    25  0.779391  {0,1,0}     29    1
21   1055   188   189  0.663241  {1,0,0}     22    1
81   1055   240   242  0.376229  {0,2,0}     28    1
20   1072   124   125  0.478810  {1,1,0}     25    1
101  1074   137   138  0.288575  {1,0,0}     27    1
24   1081   170   171  0.471878  {0,2,0}     39    0
6    1083    38    40  0.506741  {0,1,0}     35    1
48   1123    61    62  0.274465  {0,3,0}     26    1
73   1131    37    74  0.261495  {0,3,0}     35    0
127  1135   156   162  0.123119  {0,2,0}     32    0
22   1140     8     9  0.542004  {0,3,0}     39    1
78   1140   222   225  0.932989  {0,1,0}     24    0
91   1147    90    91  0.540833  {0,2,0}     33    0
17   1147    23   170  0.030826  {1,0,0}     39    1
105  1155   129   130  0.306985  {0,3,0}     32    0
47   1162     2     3  0.777852  {0,3,0}     31    1
124  1164    39    40  0.831957  {0,2,0}     29    1
39   1165   194   195  0.656287  {0,2,0}     38    0
71   1176    83    84  0.766257  {0,3,0}     38    1
40   1179   142   143  0.959377  {0,2,0}     32    0
98   1183     3    23  0.567876  {0,2,0}     39    1
32   1183    82    83  0.537583  {1,1,0}     38    1
79   1183    50    52  0.732726  {0,3,0}     32    1
99   1211     7     8  0.065623  {0,1,0}     37    1
66   1228   134   135  0.972572  {1,0,0}     33    1
117  1234   119   161  0.127743  {1,0,0}     20    1
86   1240   162   167  0.994228  {0,2,0}     37    0
103  1245    42    43  0.523662  {1,0,0}     22    1
27   1255   190   191  0.678282  {0,0,1}     30    1
102  1272    41    51  0.829766  {1,1,0}     22    1
12   1283   178   179  0.090045  {0,1,1}     36    0
112  1286   123   124  0.648708  {1,1,0}     40    1
61   1287   157   158  0.001849  {1,2,0}     40    1
44   1290   234   235  0.922155  {1,1,0}     24    1
118  1303   131   132  0.126738  {0,1,1}     25    1
106  1399     7     8  0.352406  {0,2,0}     29    1
