map EGL-G1-C
fac 5 10 {0,163,69,240,145}
hosp 2 {0,134}
n_ALS 8 1 {2:0,2:163,3:240,1:145}
n_BLS 17 1 {1:0,7:163,2:69,5:240,2:145}
n_CLS 5 0 {2:0,1:163,1:69,1:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     28    71    72  0.031132  {0,2,0}     26    1
39     30   139   141  0.254435  {0,1,0}     22    0
28     54    49    56  0.040981  {0,1,1}     26    1
123    99    12    16  0.470674  {0,1,0}     34    1
29    132   137   138  0.028909  {0,2,0}     34    0
47    150    81    84  0.355559  {0,0,1}     36    1
89    152   134   146  0.186187  {1,1,0}     38    1
94    160   157   158  0.030615  {1,3,0}     32    1
17    171     9    34  0.120998  {0,3,0}     36    0
20    173    75    77  0.013091  {0,1,0}     29    1
33    193   100   101  0.563296  {1,0,0}     21    0
3     241   188   189  0.266907  {0,1,1}     35    0
62    274   177   184  0.744491  {0,3,0}     36    0
102   275     4    22  0.745060  {1,0,0}     35    1
98    283   219   221  0.085275  {0,3,0}     34    0
63    330    18    20  0.081090  {0,2,0}     33    0
36    373   160   163  0.320454  {1,1,0}     38    1
76    404    14    15  0.518038  {1,0,0}     28    1
74    421   234   235  0.438929  {1,0,0}     26    1
75    424   169   173  0.276947  {0,1,0}     22    1
48    429   119   169  0.038554  {0,1,0}     25    0
18    440   202   203  0.254622  {1,1,0}     21    1
34    450   238   240  0.118521  {0,3,0}     39    1
55    451    51    52  0.378929  {0,3,0}     20    1
88    498    98    99  0.301117  {0,1,0}     36    0
49    525    65    66  0.129508  {0,2,0}     35    1
105   526   225   226  0.999516  {1,1,0}     33    1
69    543   163   164  0.012470  {0,2,0}     28    1
114   545   114   115  0.828869  {0,1,0}     39    1
82    561   207   208  0.088863  {0,1,1}     28    1
68    577   179   180  0.844244  {0,3,0}     28    0
65    582   104   106  0.890296  {1,1,0}     26    1
72    583   160   164  0.756752  {0,1,0}     30    1
85    585   240   242  0.806713  {0,1,0}     36    1
60    587   231   236  0.839721  {0,1,0}     28    1
104   602   115   116  0.542617  {0,3,0}     35    1
24    605     9    10  0.596136  {0,3,0}     39    1
111   614   153   156  0.404391  {1,1,0}     35    1
42    618   108   109  0.654411  {0,3,0}     31    1
23    632    39    40  0.703006  {1,0,0}     21    1
99    647   190   191  0.113450  {0,0,1}     27    0
54    649    61    62  0.584554  {0,3,0}     27    1
35    650    65    66  0.485123  {0,1,1}     25    1
