map EGL-G2-E
fac 5 10 {0,168,122,139,169}
hosp 2 {0,238}
n_ALS 5 1 {1:0,1:168,1:139,2:169}
n_BLS 20 1 {4:0,4:168,4:122,6:139,2:169}
n_CLS 6 0 {1:0,3:168,1:122,1:169}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     10   240   242  0.551986  {1,1,0}     33    1
76     31   102   103  0.995994  {0,1,0}     21    1
23     58    17    22  0.952059  {1,0,0}     23    1
36     74    82    83  0.406400  {0,1,0}     25    0
54     81   127   128  0.499942  {0,1,0}     31    0
99     94   158   160  0.546630  {0,1,1}     36    0
35    190   184   188  0.164774  {0,1,0}     25    1
43    198    12    13  0.836201  {0,2,0}     35    1
60    248    67    68  0.164261  {1,0,0}     31    1
37    360    66    92  0.699227  {0,2,0}     20    1
50    364    37    75  0.519886  {0,2,0}     24    0
103   365   174   182  0.226753  {1,0,0}     27    1
34    371   245   247  0.673773  {0,3,0}     36    0
46    374   117   121  0.498960  {1,0,0}     39    1
47    389    53    55  0.213384  {0,3,0}     39    0
92    461   222   223  0.910827  {1,0,0}     29    1
88    478    46    47  0.542483  {0,0,1}     32    1
75    486   152   155  0.875682  {1,2,0}     31    0
113   487    11    42  0.544832  {0,3,0}     38    1
116   490   226   229  0.886281  {1,1,0}     36    1
86    497   126   150  0.886472  {0,0,1}     38    1
78    498   104   114  0.948898  {0,1,1}     26    1
21    506   120   162  0.662860  {0,2,0}     20    1
49    511   227   229  0.528550  {1,0,0}     20    1
97    511    28    29  0.398746  {1,0,0}     36    1
83    515   167   168  0.684677  {1,1,0}     31    1
40    523    89    90  0.426379  {0,1,0}     22    1
114   529     5    23  0.365147  {0,3,0}     35    1
85    541    55    56  0.707817  {1,0,0}     34    0
61    562   105   106  0.606000  {0,2,0}     28    1
101   566    74    76  0.578502  {0,1,0}     22    0
29    568    82    85  0.191837  {1,1,0}     24    1
17    581   245   246  0.867993  {0,1,0}     29    0
74    581    80    81  0.148199  {0,1,0}     29    0
69    589    67    68  0.308743  {1,0,0}     21    1
126   600   165   166  0.826350  {0,2,0}     30    1
98    604    31    32  0.632368  {1,0,0}     33    1
65    611   198   199  0.457751  {1,1,0}     24    1
111   618    13    14  0.649740  {1,0,0}     40    1
91    633    94    95  0.627308  {1,1,0}     25    0
56    644    11    42  0.755341  {0,1,0}     31    1
124   647    91    92  0.366797  {1,0,0}     22    1
39    654   233   234  0.854819  {1,1,0}     32    1
19    672   234   235  0.101544  {1,1,0}     37    1
31    674     1     2  0.571349  {1,1,0}     27    1
100   674   202   209  0.944203  {0,3,0}     21    0
70    676   142   143  0.612273  {1,1,0}     26    1
26    678    50    53  0.917368  {1,1,0}     36    1
123   679   205   208  0.212975  {0,2,0}     38    1
112   683   179   180  0.682668  {0,3,0}     26    1
58    687     8     9  0.756309  {1,1,0}     32    1
109   691   101   112  0.016404  {1,0,0}     29    1
107   694   151   153  0.080736  {0,3,0}     23    1
90    696   164   169  0.349507  {0,0,1}     32    1
32    702     3     4  0.152952  {0,3,0}     33    1
9     703   204   205  0.224570  {0,3,0}     30    1
63    708   179   183  0.075322  {0,3,0}     29    1
30    710    84    85  0.293902  {0,2,0}     38    1
0     717   198   199  0.954625  {0,3,0}     25    1
117   739    45    64  0.060768  {0,1,0}     24    0
104   754   151   152  0.665369  {0,2,0}     31    0
53    763   216   218  0.808243  {1,1,0}     28    1
22    764    89    97  0.095236  {0,1,0}     27    1
62    767    59    72  0.956338  {1,1,0}     31    1
28    772   166   178  0.422285  {0,0,1}     24    1
