78    726    10    11  0.467001  {1,2,0}     39    1
99    730    59    72  0.888681  {1,0,0}     26    1
0     750   163   167  0.288490  {0,2,0}     33    1
80    757     8    33  0.788210  {1,1,0}     25    1
74    760   115   116  0.680575  {1,1,0}     21    1
26    765    56    57  0.574128  {0,1,0}     39    1
104   771   208   210  0.520404  {0,2,0}     30    1
94    772   167   168  0.345980  {0,1,0}     39    1
37    778    45    64  0.838213  {1,3,0}     33    1
17    782   222   223  0.608615  {0,3,0}     28    1
101   785   197   200  0.109445  {0,1,0}     36    1
3     791   122   124  0.933489  {1,0,0}     39    1
124   817   234   235  0.787882  {0,2,0}     26    1
10    818    32    34  0.325713  {0,1,1}     35    1
38    823   174   189  0.024192  {0,2,0}     31    0
102   828   171   172  0.418251  {1,0,0}     33    1
116   840    23   171  0.370484  {0,1,0}     36    1
43    864   106   108  0.389564  {0,3,0}     23    1
34    867   216   218  0.766058  {0,2,0}     39    0
5     870   240   241  0.942211  {0,3,0}     33    1
77    878    47    64  0.209024  {0,1,0}     31    0
48    887    34    41  0.116017  {1,0,0}     33    1
31    894   205   207  0.229910  {0,3,0}     27    1
35    910    84    85  0.956537  {0,1,0}     36    1
7     918   210   215  0.549428  {0,1,0}     38    1
71    919   249   252  0.632420  {1,1,0}     33    1
21    931   228   229  0.616273  {0,0,1}     21    1
36    931    95    96  0.913281  {0,1,1}     36    1
100   933    90    92  0.445970  {0,1,0}     29    0
107   942     2     3  0.241391  {1,0,0}     21    1
13    949     1     2  0.521802  {0,1,0}     23    1
46    951   103   104  0.238754  {0,2,0}     21    1
106   954   154   158  0.331068  {1,1,0}     31    1
123   955   240   242  0.237535  {1,1,0}     25    1
59    964    29    30  0.138819  {1,1,0}     31    1
62    991    89    90  0.767583  {0,1,0}     27    1
118   992    85   101  0.817474  {0,2,0}     30    1
117  1004     2     3  0.881666  {0,3,0}     27    0
49   1009   228   229  0.914305  {0,1,0}     26    1
57   1012    12    13  0.165301  {1,0,0}     36    1
89   1025   192   193  0.849294  {0,1,0}     24    0
75   1028   103   104  0.991820  {0,3,0}     33    0
6    1032   174   189  0.221620  {1,0,0}     36    1
39   1035   145   146  0.969286  {0,2,0}     29    1
86   1046   226   229  0.695115  {0,3,0}     24    0
111  1052   213   214  0.939795  {0,1,0}     25    0
81   1057    84    85  0.908626  {1,1,0}     40    1
97   1078    66    93  0.082554  {1,1,0}     38    1
4    1087   157   161  0.121203  {0,3,0}     36    1
27   1095     4     5  0.215359  {0,2,0}     27    0
125  1104    90    92  0.609459  {1,1,0}     28    1
66   1105   141   142  0.850387  {0,1,0}     39    1
105  1121    17    19  0.372846  {0,3,0}     28    0
84   1125    16    17  0.877863  {1,1,0}     24    1
19   1125   143   145  0.860182  {0,0,1}     35    0
122  1133   175   176  0.715454  {0,3,0}     22    1
96   1142    39    52  0.157875  {0,3,0}     26    1
93   1146    32    33  0.323459  {0,2,0}     24    1
63   1161   112   113  0.010026  {0,1,0}     37    1
110  1190   157   161  0.148686  {0,1,0}     30    0
70   1234     1    12  0.101731  {0,1,0}     38    1
1    1237   141   150  0.900230  {0,2,0}     35    0
32   1250   233   234  0.625636  {1,0,0}     37    1
108  1254     8    33  0.637786  {0,2,0}     26    0
40   1257   154   158  0.931321  {1,0,0}     36    1
69   1273   225   226  0.434382  {0,1,0}     23    1
109  1275   125   126  0.194598  {0,1,0}     31    1
92   1291   204   205  0.375322  {0,1,1}     33    1
12   1293    78    79  0.811955  {1,1,0}     30    1
28   1305   170   171  0.735399  {0,2,0}     30    0
98   1314   244   253  0.733708  {0,3,0}     23    1
25   1330    87    88  0.112812  {1,1,0}     29    1
73   1333   151   152  0.341639  {1,0,0}     36    1
87   1362    87    88  0.441789  {1,0,0}     33    1
65   1363    43    45  0.502710  {1,0,0}     37    1
41   1366   154   158  0.153866  {0,1,1}     39    1
44   1380    39    73  0.493251  {1,1,0}     25    0
61   1413   125   150  0.211395  {0,1,1}     40    1
