map EGL-G1-E
fac 5 10 {0,162,241,87,128}
hosp 2 {0,53}
n_ALS 5 1 {2:0,1:162,1:241,1:87}
n_BLS 20 1 {4:0,6:162,3:241,4:87,3:128}
n_CLS 9 0 {1:0,2:162,1:241,2:87,3:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     26   210   211  0.971576  {0,1,0}     30    1
125    49   198   199  0.815101  {1,0,0}     30    1
18     58   196   197  0.509641  {1,0,0}     34    1
20     69   104   106  0.286144  {0,1,0}     37    1
90     84    91    92  0.687986  {1,1,0}     29    1
104    96   107   108  0.180077  {0,2,0}     31    0
114   100    43    44  0.598568  {0,1,0}     31    1
56    105   117   118  0.529657  {0,1,0}     21    0
46    156   150   152  0.551907  {0,2,0}     39    1
105   198    40    41  0.885223  {0,1,1}     22    1
21    220    31    38  0.685268  {0,1,0}     37    0
112   320    60    67  0.770650  {0,2,0}     36    0
28    335     8    33  0.052637  {0,2,0}     28    1
64    369    37    74  0.114109  {0,3,0}     27    0
76    415   191   193  0.980269  {0,3,0}     34    1
7     427   129   130  0.628831  {1,1,0}     31    1
92    451   158   160  0.189932  {0,1,0}     40    1
69    453     8     9  0.285913  {1,1,0}     28    1
86    465    58    59  0.291993  {0,1,0}     20    1
63    473   198   200  0.497115  {0,3,0}     33    0
41    479   238   240  0.798612  {0,3,0}     26    0
127   496    31    38  0.326070  {0,2,0}     23    1
49    497    24    26  0.789275  {0,2,0}     31    0
91    555   129   136  0.398151  {0,0,1}     26    1
32    569   139   140  0.451511  {1,1,0}     25    1
31    573   121   122  0.463702  {0,1,0}     31    0
118   577   196   197  0.612227  {0,1,0}     39    0
106   583    36    39  0.536490  {0,1,0}     30    1
13    606   119   161  0.575623  {0,2,0}     26    1
53    608    31    38  0.454180  {0,0,1}     31    1
47    625   163   168  0.019546  {0,1,0}     23    0
117   647   237   238  0.829592  {0,1,1}     29    0
65    649   167   175  0.883225  {0,2,0}     29    0
85    677   145   146  0.282193  {0,2,0}     39    1
